5.003444e+002,3.355453e+001
5.013087e+002,3.431866e+001
5.022729e+002,3.328687e+001
5.032371e+002,3.122314e+001
5.042014e+002,3.024588e+001
5.051656e+002,3.022986e+001
5.061298e+002,3.041632e+001
5.070941e+002,3.008728e+001
5.080583e+002,2.904437e+001
5.090225e+002,2.798227e+001
5.099868e+002,2.638367e+001
5.109510e+002,2.525186e+001
5.119152e+002,2.544031e+001
5.128795e+002,2.709842e+001
5.138437e+002,2.821402e+001
5.148079e+002,2.781366e+001
5.157722e+002,2.709903e+001
5.167364e+002,2.645132e+001
5.177006e+002,2.588391e+001
5.186649e+002,2.511920e+001
5.196291e+002,2.388129e+001
5.205933e+002,2.256201e+001
5.215576e+002,2.127502e+001
5.225218e+002,1.993436e+001
5.234860e+002,1.850345e+001
5.244503e+002,1.706094e+001
5.254145e+002,1.575665e+001
5.263787e+002,1.536237e+001
5.273430e+002,1.659897e+001
5.283072e+002,1.826068e+001
5.292714e+002,1.848938e+001
5.302357e+002,1.603735e+001
5.311999e+002,1.424820e+001
5.321641e+002,1.415396e+001
5.331284e+002,1.466299e+001
5.340926e+002,1.465057e+001
5.350568e+002,1.354416e+001
5.360211e+002,1.281320e+001
5.369853e+002,1.522900e+001
5.379495e+002,1.818097e+001
5.389138e+002,1.905408e+001
5.398780e+002,1.700250e+001
5.408422e+002,1.346640e+001
5.418065e+002,1.259836e+001
5.427707e+002,1.401587e+001
5.437349e+002,1.536874e+001
5.446992e+002,1.607913e+001
5.456634e+002,1.626001e+001
5.466276e+002,1.637683e+001
5.475919e+002,1.633975e+001
5.485561e+002,1.650790e+001
5.495203e+002,1.751108e+001
5.504846e+002,1.838470e+001
5.514488e+002,1.755658e+001
5.524130e+002,1.361786e+001
5.533773e+002,1.016849e+001
5.543415e+002,8.986420e+000
5.553057e+002,9.128754e+000
5.562700e+002,9.785980e+000
5.572342e+002,1.042847e+001
5.581984e+002,1.095712e+001
5.591627e+002,1.129178e+001
5.601269e+002,1.156256e+001
5.610911e+002,1.185553e+001
5.620554e+002,1.219437e+001
5.630196e+002,1.242679e+001
5.639838e+002,1.172043e+001
5.649481e+002,9.114258e+000
5.659123e+002,6.992981e+000
5.668765e+002,6.104919e+000
5.678408e+002,6.221039e+000
5.688050e+002,6.425232e+000
5.697692e+002,6.238403e+000
5.707335e+002,5.977417e+000
5.716977e+002,6.106049e+000
5.726619e+002,6.245911e+000
5.736262e+002,5.628174e+000
5.745904e+002,3.509979e+000
5.755546e+002,1.596680e+000
5.765189e+002,3.005310e+000
5.774831e+002,6.097382e+000
5.784473e+002,8.088074e+000
