5.003444e+002,3.807448e+001
5.013087e+002,3.672691e+001
5.022729e+002,3.476076e+001
5.032371e+002,3.288434e+001
5.042014e+002,3.312378e+001
5.051656e+002,3.512990e+001
5.061298e+002,3.695407e+001
5.070941e+002,3.670538e+001
5.080583e+002,3.370959e+001
5.090225e+002,3.214841e+001
5.099868e+002,3.289354e+001
5.109510e+002,3.366167e+001
5.119152e+002,3.304504e+001
5.128795e+002,3.087570e+001
5.138437e+002,2.941257e+001
5.148079e+002,2.982568e+001
5.157722e+002,3.076556e+001
5.167364e+002,3.226254e+001
5.177006e+002,3.389682e+001
5.186649e+002,3.462285e+001
5.196291e+002,3.233221e+001
5.205933e+002,2.912485e+001
5.215576e+002,2.721968e+001
5.225218e+002,2.675827e+001
5.234860e+002,2.701677e+001
5.244503e+002,2.679207e+001
5.254145e+002,2.599924e+001
5.263787e+002,2.572116e+001
5.273430e+002,2.647133e+001
5.283072e+002,2.739336e+001
5.292714e+002,2.707170e+001
5.302357e+002,2.422672e+001
5.311999e+002,2.266324e+001
5.321641e+002,2.390430e+001
5.331284e+002,2.577499e+001
5.340926e+002,2.652429e+001
5.350568e+002,2.541588e+001
5.360211e+002,2.372838e+001
5.369853e+002,2.247525e+001
5.379495e+002,2.156885e+001
5.389138e+002,2.097899e+001
5.398780e+002,2.065059e+001
5.408422e+002,2.051807e+001
5.418065e+002,2.053822e+001
5.427707e+002,2.066994e+001
5.437349e+002,2.052631e+001
5.446992e+002,1.987126e+001
5.456634e+002,1.892503e+001
5.466276e+002,1.851254e+001
5.475919e+002,1.960803e+001
5.485561e+002,2.010201e+001
5.495203e+002,1.939760e+001
5.504846e+002,1.814456e+001
5.514488e+002,1.733411e+001
5.524130e+002,1.751306e+001
5.533773e+002,1.787286e+001
5.543415e+002,1.829173e+001
5.553057e+002,1.848979e+001
5.562700e+002,1.799187e+001
5.572342e+002,1.650598e+001
5.581984e+002,1.464854e+001
5.591627e+002,1.409035e+001
5.601269e+002,1.442151e+001
5.610911e+002,1.473119e+001
5.620554e+002,1.450775e+001
5.630196e+002,1.382541e+001
5.639838e+002,1.370821e+001
5.649481e+002,1.529344e+001
5.659123e+002,1.582188e+001
5.668765e+002,1.403099e+001
5.678408e+002,1.093332e+001
5.688050e+002,9.396271e+000
5.697692e+002,1.166757e+001
5.707335e+002,1.310667e+001
5.716977e+002,1.184348e+001
5.726619e+002,9.196442e+000
5.736262e+002,6.891266e+000
5.745904e+002,6.064804e+000
5.755546e+002,6.253326e+000
5.765189e+002,6.730423e+000
5.774831e+002,7.294952e+000
5.784473e+002,7.722473e+000
5.794116e+002,7.896347e+000
5.803758e+002,7.887466e+000
5.813400e+002,7.779373e+000
5.823043e+002,7.384720e+000
5.832685e+002,7.039215e+000
5.842327e+002,6.875076e+000
5.851970e+002,6.961182e+000
5.861612e+002,7.377106e+000
5.871254e+002,8.605225e+000
5.880897e+002,9.518997e+000
5.890539e+002,9.902588e+000
5.900181e+002,9.776581e+000
5.909824e+002,9.261063e+000
5.919466e+002,8.464935e+000
5.929108e+002,7.227051e+000
5.938751e+002,4.804047e+000
5.948393e+002,2.076080e+000
5.958035e+002,6.425629e-001
5.967678e+002,1.644516e+000
5.977320e+002,4.613525e+000
5.986962e+002,5.379227e+000
5.996605e+002,3.847641e+000
6.006247e+002,2.512726e+000
6.015889e+002,2.789688e+000
6.025532e+002,4.533279e+000
6.035174e+002,5.403717e+000
6.044816e+002,4.175735e+000
6.054459e+002,3.377731e+000
6.064101e+002,3.676498e+000
6.073743e+002,4.590134e+000
6.083386e+002,5.156647e+000
6.093028e+002,4.693405e+000
6.102670e+002,4.237045e+000
6.112313e+002,4.369888e+000
6.121955e+002,5.026749e+000
6.131597e+002,6.407394e+000
6.141240e+002,8.598602e+000
6.150882e+002,1.103745e+001
6.160524e+002,1.102068e+001
6.170167e+002,9.042389e+000
6.179809e+002,6.827164e+000
6.189451e+002,4.873505e+000
6.199094e+002,3.218338e+000
6.208736e+002,2.473618e+000
6.218378e+002,4.026825e+000
6.228021e+002,5.126114e+000
6.237663e+002,5.270081e+000
6.247305e+002,4.915970e+000
6.256948e+002,4.841949e+000
6.266590e+002,5.461197e+000
6.276232e+002,5.875488e+000
6.285875e+002,5.795197e+000
6.295517e+002,5.303299e+000
6.305159e+002,4.155884e+000
6.314802e+002,2.284042e+000
6.324444e+002,3.062592e-001
6.334086e+002,6.989288e-001
6.343729e+002,2.680923e+000
6.353371e+002,3.883865e+000
6.363013e+002,3.328339e+000
6.372656e+002,1.547485e+000
6.382298e+002,5.265503e-001
6.391940e+002,1.121872e+000
6.401583e+002,1.361374e+000
6.411225e+002,1.033707e+000
6.420867e+002,6.052094e-001
6.430510e+002,7.402039e-001
6.440152e+002,1.876083e+000
6.449794e+002,2.306458e+000
6.459437e+002,4.052124e-001
6.469079e+002,-1.885925e+000
6.478721e+002,-2.867432e+000
6.488364e+002,-2.036789e+000
6.498006e+002,-5.512848e-001
6.507648e+002,-6.485596e-001
6.517291e+002,-1.733902e+000
6.526933e+002,-2.288940e+000
6.536575e+002,-2.021774e+000
6.546218e+002,-1.275101e+000
6.555860e+002,-6.877747e-001
6.565502e+002,-2.995758e-001
6.575145e+002,-6.686401e-002
6.584787e+002,3.115845e-002
6.594429e+002,-2.380371e-003
6.604072e+002,-1.072388e-001
6.613714e+002,-2.486420e-001
6.623356e+002,-7.353821e-001
6.632999e+002,-2.977905e+000
6.642641e+002,-4.639786e+000
6.652283e+002,-4.011185e+000
6.661926e+002,-1.261932e+000
6.671568e+002,2.154129e+000
6.681210e+002,4.814758e+000
6.690853e+002,6.349014e+000
6.700495e+002,6.109848e+000
6.710137e+002,4.205139e+000
6.719780e+002,1.968201e+000
6.729422e+002,8.375702e-001
6.739064e+002,1.139587e+000
6.748707e+002,4.232025e-001
6.758349e+002,-2.893478e+000
6.767991e+002,-5.186035e+000
