5.003444e+002,4.592677e+001
5.013087e+002,4.533238e+001
5.022729e+002,4.526759e+001
5.032371e+002,4.565396e+001
5.042014e+002,4.573799e+001
5.051656e+002,4.557423e+001
5.061298e+002,4.522888e+001
5.070941e+002,4.476759e+001
5.080583e+002,4.423712e+001
5.090225e+002,4.274857e+001
5.099868e+002,3.914465e+001
5.109510e+002,3.605867e+001
5.119152e+002,3.503810e+001
5.128795e+002,3.626642e+001
5.138437e+002,3.766966e+001
5.148079e+002,3.867221e+001
5.157722e+002,3.963748e+001
5.167364e+002,4.106752e+001
5.177006e+002,4.271475e+001
5.186649e+002,4.352463e+001
5.196291e+002,4.161967e+001
5.205933e+002,3.871362e+001
5.215576e+002,3.642619e+001
5.225218e+002,3.489125e+001
5.234860e+002,3.378406e+001
5.244503e+002,3.262440e+001
5.254145e+002,3.151270e+001
5.263787e+002,3.088847e+001
5.273430e+002,3.070901e+001
5.283072e+002,3.103168e+001
5.292714e+002,3.205942e+001
5.302357e+002,3.433319e+001
5.311999e+002,3.568858e+001
5.321641e+002,3.606259e+001
5.331284e+002,3.580168e+001
5.340926e+002,3.495799e+001
5.350568e+002,3.344846e+001
5.360211e+002,3.170116e+001
5.369853e+002,2.998378e+001
5.379495e+002,2.854767e+001
5.389138e+002,2.765247e+001
5.398780e+002,2.734215e+001
5.408422e+002,2.742058e+001
5.418065e+002,2.751367e+001
5.427707e+002,2.759737e+001
5.437349e+002,2.738927e+001
5.446992e+002,2.668266e+001
5.456634e+002,2.567711e+001
5.466276e+002,2.512050e+001
5.475919e+002,2.551016e+001
5.485561e+002,2.590070e+001
5.495203e+002,2.618623e+001
5.504846e+002,2.637854e+001
5.514488e+002,2.654955e+001
5.524130e+002,2.678979e+001
5.533773e+002,2.704417e+001
5.543415e+002,2.771646e+001
5.553057e+002,2.820255e+001
5.562700e+002,2.770567e+001
5.572342e+002,2.573209e+001
5.581984e+002,2.299054e+001
5.591627e+002,2.105473e+001
5.601269e+002,1.982074e+001
5.610911e+002,1.912039e+001
5.620554e+002,1.884933e+001
5.630196e+002,1.895685e+001
5.639838e+002,1.942268e+001
5.649481e+002,2.115169e+001
5.659123e+002,2.195653e+001
5.668765e+002,2.106844e+001
5.678408e+002,1.912531e+001
5.688050e+002,1.779605e+001
5.697692e+002,1.792157e+001
5.707335e+002,1.771689e+001
5.716977e+002,1.641963e+001
5.726619e+002,1.465584e+001
5.736262e+002,1.328516e+001
5.745904e+002,1.293430e+001
5.755546e+002,1.312659e+001
5.765189e+002,1.296527e+001
5.774831e+002,1.253337e+001
5.784473e+002,1.202855e+001
5.794116e+002,1.163580e+001
5.803758e+002,1.147299e+001
5.813400e+002,1.228024e+001
5.823043e+002,1.445082e+001
5.832685e+002,1.588562e+001
5.842327e+002,1.554100e+001
5.851970e+002,1.381070e+001
5.861612e+002,1.281627e+001
5.871254e+002,1.375467e+001
5.880897e+002,1.426218e+001
5.890539e+002,1.351953e+001
5.900181e+002,1.205486e+001
5.909824e+002,1.081360e+001
5.919466e+002,1.041580e+001
5.929108e+002,1.050998e+001
5.938751e+002,1.075653e+001
5.948393e+002,1.104797e+001
5.958035e+002,1.127084e+001
5.967678e+002,1.135381e+001
5.977320e+002,1.131284e+001
5.986962e+002,1.074451e+001
5.996605e+002,9.500046e+000
6.006247e+002,8.427963e+000
6.015889e+002,7.874969e+000
6.025532e+002,7.845886e+000
6.035174e+002,8.162643e+000
6.044816e+002,9.408997e+000
6.054459e+002,1.042648e+001
6.064101e+002,1.097646e+001
6.073743e+002,1.118445e+001
6.083386e+002,1.138174e+001
6.093028e+002,1.193768e+001
6.102670e+002,1.209761e+001
6.112313e+002,1.095087e+001
6.121955e+002,9.249969e+000
6.131597e+002,8.070450e+000
6.141240e+002,8.125549e+000
6.150882e+002,8.946609e+000
6.160524e+002,8.146698e+000
6.170167e+002,6.080734e+000
6.179809e+002,4.996094e+000
6.189451e+002,6.213806e+000
6.199094e+002,9.274323e+000
6.208736e+002,1.100229e+001
