5.003444e+002,8.638345e+001
5.013087e+002,8.485040e+001
5.022729e+002,8.514552e+001
5.032371e+002,8.640607e+001
5.042014e+002,8.476508e+001
5.051656e+002,8.077972e+001
5.061298e+002,7.724409e+001
5.070941e+002,7.681949e+001
5.080583e+002,8.036383e+001
5.090225e+002,8.169957e+001
5.099868e+002,7.968344e+001
5.109510e+002,7.742253e+001
5.119152e+002,7.639455e+001
5.128795e+002,7.672629e+001
5.138437e+002,7.758937e+001
5.148079e+002,7.974272e+001
5.157722e+002,8.148734e+001
5.167364e+002,8.184641e+001
5.177006e+002,8.081070e+001
5.186649e+002,7.929344e+001
5.196291e+002,7.846176e+001
5.205933e+002,7.797243e+001
5.215576e+002,7.716714e+001
5.225218e+002,7.592365e+001
5.234860e+002,7.452211e+001
5.244503e+002,7.360020e+001
5.254145e+002,7.352702e+001
5.263787e+002,7.327203e+001
5.273430e+002,7.279750e+001
5.283072e+002,7.217067e+001
5.292714e+002,7.127695e+001
5.302357e+002,6.930870e+001
5.311999e+002,6.861086e+001
5.321641e+002,7.087357e+001
5.331284e+002,7.351054e+001
5.340926e+002,7.437715e+001
5.350568e+002,7.255208e+001
5.360211e+002,6.980530e+001
5.369853e+002,6.728494e+001
5.379495e+002,6.525417e+001
5.389138e+002,6.391579e+001
5.398780e+002,6.333722e+001
5.408422e+002,6.349846e+001
5.418065e+002,6.481099e+001
5.427707e+002,6.705681e+001
5.437349e+002,6.869212e+001
5.446992e+002,6.924139e+001
5.456634e+002,6.890576e+001
5.466276e+002,6.844223e+001
5.475919e+002,6.782379e+001
5.485561e+002,6.718312e+001
5.495203e+002,6.664984e+001
5.504846e+002,6.595805e+001
5.514488e+002,6.452063e+001
5.524130e+002,6.141293e+001
5.533773e+002,5.952011e+001
5.543415e+002,6.135916e+001
5.553057e+002,6.433173e+001
5.562700e+002,6.558278e+001
5.572342e+002,6.336404e+001
5.581984e+002,5.938240e+001
5.591627e+002,5.782753e+001
5.601269e+002,5.794191e+001
5.610911e+002,5.819977e+001
5.620554e+002,5.778099e+001
5.630196e+002,5.676457e+001
5.639838e+002,5.630788e+001
5.649481e+002,5.720709e+001
5.659123e+002,5.752858e+001
5.668765e+002,5.666840e+001
5.678408e+002,5.514742e+001
5.688050e+002,5.426338e+001
5.697692e+002,5.447307e+001
5.707335e+002,5.485001e+001
5.716977e+002,5.534238e+001
5.726619e+002,5.583028e+001
5.736262e+002,5.635797e+001
5.745904e+002,5.710211e+001
5.755546e+002,5.731422e+001
5.765189e+002,5.530392e+001
5.774831e+002,5.200182e+001
5.784473e+002,4.917363e+001
5.794116e+002,4.807719e+001
5.803758e+002,4.859959e+001
5.813400e+002,4.836858e+001
5.823043e+002,4.669775e+001
5.832685e+002,4.575372e+001
5.842327e+002,4.708022e+001
5.851970e+002,5.025749e+001
5.861612e+002,5.202216e+001
5.871254e+002,5.009608e+001
5.880897e+002,4.851167e+001
5.890539e+002,4.795380e+001
5.900181e+002,4.819534e+001
5.909824e+002,4.903560e+001
5.919466e+002,5.102977e+001
5.929108e+002,5.201085e+001
5.938751e+002,4.852510e+001
5.948393e+002,4.311237e+001
5.958035e+002,4.005293e+001
5.967678e+002,4.242714e+001
5.977320e+002,4.919543e+001
5.986962e+002,5.177469e+001
5.996605e+002,5.026689e+001
6.006247e+002,4.801347e+001
6.015889e+002,4.617712e+001
6.025532e+002,4.478148e+001
6.035174e+002,4.386386e+001
6.044816e+002,4.381831e+001
6.054459e+002,4.393547e+001
6.064101e+002,4.415509e+001
6.073743e+002,4.445737e+001
6.083386e+002,4.490134e+001
6.093028e+002,4.568878e+001
6.102670e+002,4.632332e+001
6.112313e+002,4.641103e+001
6.121955e+002,4.613455e+001
6.131597e+002,4.569701e+001
6.141240e+002,4.523819e+001
6.150882e+002,4.475874e+001
6.160524e+002,4.424951e+001
6.170167e+002,4.377354e+001
6.179809e+002,4.359866e+001
6.189451e+002,4.388712e+001
6.199094e+002,4.449841e+001
6.208736e+002,4.476309e+001
