5.003444e+002,3.181927e+001
5.013087e+002,3.168811e+001
5.022729e+002,3.022070e+001
5.032371e+002,2.820169e+001
5.042014e+002,2.748901e+001
5.051656e+002,2.791702e+001
5.061298e+002,2.832397e+001
5.070941e+002,2.752420e+001
5.080583e+002,2.497284e+001
5.090225e+002,2.356256e+001
5.099868e+002,2.383685e+001
5.109510e+002,2.425900e+001
5.119152e+002,2.388193e+001
5.128795e+002,2.260632e+001
5.138437e+002,2.202798e+001
5.148079e+002,2.399582e+001
5.157722e+002,2.571466e+001
5.167364e+002,2.554730e+001
5.177006e+002,2.349777e+001
5.186649e+002,2.116290e+001
5.196291e+002,2.082895e+001
5.205933e+002,2.163058e+001
5.215576e+002,2.245065e+001
5.225218e+002,2.286969e+001
5.234860e+002,2.264410e+001
5.244503e+002,2.157437e+001
5.254145e+002,1.964001e+001
5.263787e+002,1.832425e+001
5.273430e+002,1.751715e+001
5.283072e+002,1.738284e+001
5.292714e+002,1.834943e+001
5.302357e+002,2.130511e+001
5.311999e+002,2.244925e+001
5.321641e+002,2.110321e+001
5.331284e+002,1.895560e+001
5.340926e+002,1.685849e+001
5.350568e+002,1.492984e+001
5.360211e+002,1.360104e+001
5.369853e+002,1.456262e+001
5.379495e+002,1.601654e+001
5.389138e+002,1.592551e+001
5.398780e+002,1.369104e+001
5.408422e+002,1.069946e+001
5.418065e+002,1.162634e+001
5.427707e+002,1.575793e+001
5.437349e+002,1.775690e+001
5.446992e+002,1.561475e+001
5.456634e+002,1.070758e+001
5.466276e+002,7.998840e+000
5.475919e+002,1.011411e+001
5.485561e+002,1.165582e+001
5.495203e+002,1.194290e+001
5.504846e+002,1.149442e+001
5.514488e+002,1.120850e+001
5.524130e+002,1.165863e+001
5.533773e+002,1.206250e+001
5.543415e+002,1.235013e+001
5.553057e+002,1.226035e+001
5.562700e+002,1.128201e+001
5.572342e+002,9.080627e+000
5.581984e+002,6.309784e+000
5.591627e+002,4.759613e+000
5.601269e+002,4.161530e+000
5.610911e+002,3.633240e+000
5.620554e+002,2.590424e+000
5.630196e+002,1.153290e+000
5.639838e+002,1.394043e+000
5.649481e+002,5.594391e+000
5.659123e+002,8.195801e+000
5.668765e+002,7.882507e+000
5.678408e+002,5.636932e+000
5.688050e+002,3.756134e+000
5.697692e+002,1.993561e+000
5.707335e+002,1.096741e+000
5.716977e+002,2.168488e+000
5.726619e+002,4.069916e+000
5.736262e+002,5.192688e+000
5.745904e+002,4.318146e+000
5.755546e+002,3.063965e+000
5.765189e+002,4.332825e+000
5.774831e+002,6.683685e+000
5.784473e+002,7.760101e+000
5.794116e+002,6.074310e+000
5.803758e+002,2.098785e+000
5.813400e+002,-2.652283e-001
5.823043e+002,-1.318237e+000
5.832685e+002,-1.720184e+000
5.842327e+002,-9.221802e-001
5.851970e+002,9.540710e-001
5.861612e+002,2.038849e+000
5.871254e+002,6.278076e-001
5.880897e+002,-3.764343e-001
5.890539e+002,-6.688843e-001
5.900181e+002,-2.826843e-001
5.909824e+002,7.961121e-001
5.919466e+002,2.930237e+000
5.929108e+002,5.266937e+000
5.938751e+002,7.487152e+000
5.948393e+002,9.142853e+000
5.958035e+002,9.290192e+000
5.967678e+002,7.316467e+000
5.977320e+002,3.764130e+000
5.986962e+002,2.305603e+000
5.996605e+002,2.700165e+000
6.006247e+002,2.587006e+000
6.015889e+002,2.573547e-001
6.025532e+002,-3.987305e+000
6.035174e+002,-6.181244e+000
6.044816e+002,-3.402679e+000
6.054459e+002,-1.508453e+000
6.064101e+002,-2.110901e+000
6.073743e+002,-4.061493e+000
6.083386e+002,-5.079254e+000
6.093028e+002,-3.609253e+000
6.102670e+002,-1.525299e+000
6.112313e+002,-5.294495e-001
6.121955e+002,-1.699829e-002
6.131597e+002,1.101349e+000
6.141240e+002,3.514771e+000
6.150882e+002,6.438171e+000
6.160524e+002,6.065460e+000
6.170167e+002,3.124725e+000
6.179809e+002,5.805359e-001
6.189451e+002,-3.520203e-001
6.199094e+002,3.283691e-002
6.208736e+002,3.814697e-001
6.218378e+002,1.341064e+000
6.228021e+002,2.006073e+000
6.237663e+002,2.195801e+000
6.247305e+002,2.152008e+000
6.256948e+002,2.089172e+000
6.266590e+002,1.706268e+000
6.276232e+002,1.614044e+000
6.285875e+002,3.063690e+000
6.295517e+002,4.833832e+000
6.305159e+002,5.503540e+000
6.314802e+002,4.249359e+000
6.324444e+002,1.618561e+000
6.334086e+002,-1.368835e+000
6.343729e+002,-4.203735e+000
6.353371e+002,-5.335724e+000
6.363013e+002,-4.009308e+000
6.372656e+002,-1.086151e+000
6.382298e+002,5.569458e-001
6.391940e+002,-5.018005e-001
6.401583e+002,-1.308685e+000
6.411225e+002,-1.108276e+000
6.420867e+002,-4.799805e-001
6.430510e+002,-3.063049e-001
6.440152e+002,-1.091980e+000
6.449794e+002,-2.334198e+000
6.459437e+002,-4.258087e+000
6.469079e+002,-6.077148e+000
6.478721e+002,-7.040588e+000
6.488364e+002,-6.874695e+000
6.498006e+002,-5.964050e+000
6.507648e+002,-4.701721e+000
6.517291e+002,-3.483459e+000
6.526933e+002,-3.353668e+000
6.536575e+002,-4.593018e+000
6.546218e+002,-6.363190e+000
6.555860e+002,-7.081451e+000
6.565502e+002,-6.609161e+000
6.575145e+002,-5.052216e+000
6.584787e+002,-7.648010e-001
6.594429e+002,3.213745e+000
6.604072e+002,4.049530e+000
6.613714e+002,1.041565e+000
6.623356e+002,-1.661041e+000
6.632999e+002,-2.689941e+000
6.642641e+002,-2.742676e+000
6.652283e+002,-1.249390e+000
6.661926e+002,1.396637e+000
6.671568e+002,3.997040e+000
6.681210e+002,5.082764e+000
6.690853e+002,4.594238e+000
6.700495e+002,2.630615e+000
6.710137e+002,-6.108093e-001
6.719780e+002,-3.176300e+000
6.729422e+002,-2.895050e+000
6.739064e+002,8.539734e-001
6.748707e+002,3.255402e+000
6.758349e+002,4.610870e+000
6.767991e+002,4.674866e+000
6.777634e+002,2.635345e+000
6.787276e+002,-8.967285e-001
6.796918e+002,-2.837860e+000
6.806561e+002,-6.395569e-001
6.816203e+002,1.385803e+000
6.825845e+002,1.443146e+000
6.835488e+002,2.155151e-001
6.845130e+002,-9.812622e-001
6.854772e+002,-1.131378e+000
6.864415e+002,-5.222778e-001
6.874057e+002,-9.738159e-002
6.883699e+002,-9.472656e-002
6.893342e+002,-4.991150e-001
6.902984e+002,-1.200195e+000
6.912626e+002,-2.223175e+000
6.922269e+002,-4.287750e+000
6.931911e+002,-9.851990e+000
6.941553e+002,-1.228323e+001
6.951196e+002,-9.476440e+000
6.960838e+002,-4.200317e+000
6.970480e+002,-7.113647e-001
6.980123e+002,-4.310608e-001
6.989765e+002,-2.476196e-001
6.999407e+002,1.625275e+000
7.009050e+002,3.600220e+000
7.018692e+002,4.216278e+000
7.028334e+002,3.059723e+000
7.037977e+002,1.193970e+000
7.047619e+002,4.807434e-001
7.057261e+002,5.610352e-001
7.066904e+002,4.368591e-001
7.076546e+002,-6.713867e-002
7.086188e+002,-1.146820e+000
7.095831e+002,-3.287354e+000
7.105473e+002,-7.637634e+000
7.115115e+002,-9.514008e+000
7.124758e+002,-7.815826e+000
7.134400e+002,-5.474487e+000
7.144042e+002,-3.841553e+000
7.153685e+002,-2.939728e+000
7.163327e+002,-2.590454e+000
7.172969e+002,-3.371094e+000
7.182612e+002,-4.072998e+000
7.192254e+002,-4.202911e+000
7.201896e+002,-3.986511e+000
7.211539e+002,-4.002899e+000
7.221181e+002,-4.783356e+000
7.230823e+002,-5.732178e+000
7.240466e+002,-4.949310e+000
7.250108e+002,-2.685913e+000
7.259750e+002,-7.134094e-001
7.269393e+002,-3.164063e-001
7.279035e+002,-1.545746e+000
7.288677e+002,-2.666351e+000
7.298320e+002,-2.849854e+000
7.307962e+002,-2.939117e+000
7.317604e+002,-3.999725e+000
7.327247e+002,-4.529205e+000
7.336889e+002,-1.697418e+000
7.346531e+002,6.533051e+000
7.356174e+002,1.181390e+001
7.365816e+002,7.994171e+000
7.375458e+002,1.952637e+000
7.385101e+002,-1.190491e+000
7.394743e+002,-1.710205e-001
7.404385e+002,2.408447e+000
7.414028e+002,2.521057e+000
7.423670e+002,2.649231e-001
7.433312e+002,-1.140961e+000
7.442955e+002,-1.085266e+000
7.452597e+002,-1.354675e-001
7.462239e+002,9.774170e-001
7.471882e+002,2.237457e+000
7.481524e+002,3.155884e+000
7.491166e+002,3.562134e+000
7.500809e+002,3.199005e+000
7.510451e+002,1.156616e+000
7.520093e+002,-1.847321e+000
7.529736e+002,-3.250427e+000
7.539378e+002,-1.537781e-001
7.549020e+002,2.816254e+000
7.558663e+002,1.853912e+000
7.568306e+002,-8.589172e-001
7.577948e+002,-2.250336e+000
7.587590e+002,-6.113586e-001
7.597233e+002,2.701477e+000
7.606875e+002,4.338165e+000
7.616517e+002,4.644165e+000
7.626160e+002,4.190979e+000
7.635802e+002,3.035095e+000
7.645444e+002,1.361664e+000
7.655087e+002,-7.243347e-001
7.664729e+002,-4.287415e+000
7.674371e+002,-5.872864e+000
7.684014e+002,-4.126740e+000
7.693656e+002,-1.862518e+000
7.703298e+002,-8.410645e-001
7.712941e+002,-1.212585e+000
7.722583e+002,-1.713287e+000
7.732225e+002,-1.673676e+000
7.741868e+002,-1.155182e+000
7.751510e+002,-8.181763e-002
7.761152e+002,1.431854e+000
7.770795e+002,3.345093e+000
7.780437e+002,5.608704e+000
7.790079e+002,7.884979e+000
7.799722e+002,7.156647e+000
7.809364e+002,3.145752e+000
7.819006e+002,-1.464844e-001
7.828649e+002,-6.738281e-001
7.838291e+002,9.356079e-001
7.847933e+002,2.218079e+000
7.857576e+002,2.896942e+000
7.867218e+002,2.695831e+000
7.876860e+002,7.804260e-001
7.886503e+002,-8.714294e-001
7.896145e+002,-2.894897e-001
7.905787e+002,2.888306e+000
7.915430e+002,6.514282e+000
7.925072e+002,8.282288e+000
7.934714e+002,8.705872e+000
7.944357e+002,8.422089e+000
