5.003444e+002,3.697748e+001
5.013087e+002,3.777234e+001
5.022729e+002,3.476147e+001
5.032371e+002,2.965363e+001
5.042014e+002,2.677478e+001
5.051656e+002,2.594403e+001
5.061298e+002,2.618799e+001
5.070941e+002,2.661871e+001
5.080583e+002,2.708032e+001
5.090225e+002,2.723450e+001
5.099868e+002,2.730658e+001
5.109510e+002,2.694971e+001
5.119152e+002,2.557300e+001
5.128795e+002,2.307776e+001
5.138437e+002,2.177502e+001
5.148079e+002,2.386237e+001
5.157722e+002,2.620807e+001
5.167364e+002,2.757648e+001
5.177006e+002,2.759180e+001
5.186649e+002,2.657635e+001
5.196291e+002,2.454053e+001
5.205933e+002,2.280902e+001
5.215576e+002,2.252167e+001
5.225218e+002,2.334485e+001
5.234860e+002,2.425482e+001
5.244503e+002,2.387402e+001
5.254145e+002,2.232007e+001
5.263787e+002,2.052051e+001
5.273430e+002,1.740973e+001
5.283072e+002,1.474438e+001
5.292714e+002,1.537140e+001
5.302357e+002,2.169165e+001
5.311999e+002,2.456055e+001
5.321641e+002,2.208276e+001
5.331284e+002,1.807928e+001
5.340926e+002,1.505261e+001
5.350568e+002,1.369849e+001
5.360211e+002,1.278699e+001
5.369853e+002,1.170959e+001
5.379495e+002,1.100189e+001
5.389138e+002,1.114191e+001
5.398780e+002,1.215778e+001
5.408422e+002,1.351031e+001
5.418065e+002,1.378369e+001
5.427707e+002,1.314990e+001
5.437349e+002,1.291559e+001
5.446992e+002,1.343805e+001
5.456634e+002,1.443677e+001
5.466276e+002,1.506171e+001
5.475919e+002,1.415881e+001
5.485561e+002,1.482874e+001
5.495203e+002,1.958105e+001
5.504846e+002,2.483118e+001
5.514488e+002,2.500757e+001
5.524130e+002,1.593640e+001
5.533773e+002,7.277344e+000
5.543415e+002,3.538879e+000
5.553057e+002,2.874756e+000
5.562700e+002,3.865967e+000
5.572342e+002,5.551208e+000
5.581984e+002,7.189087e+000
5.591627e+002,7.399536e+000
5.601269e+002,6.766174e+000
5.610911e+002,5.424438e+000
5.620554e+002,3.177307e+000
5.630196e+002,1.931763e-001
5.639838e+002,-3.810425e-001
5.649481e+002,4.489929e+000
5.659123e+002,7.413391e+000
5.668765e+002,6.778809e+000
5.678408e+002,3.878906e+000
5.688050e+002,1.552979e+000
5.697692e+002,-1.023865e+000
5.707335e+002,-1.915405e+000
5.716977e+002,1.689087e+000
5.726619e+002,6.790649e+000
5.736262e+002,9.195313e+000
5.745904e+002,5.729126e+000
5.755546e+002,2.836304e-001
5.765189e+002,-1.658264e+000
5.774831e+002,-1.413208e+000
5.784473e+002,-3.150024e-001
5.794116e+002,8.969116e-001
5.803758e+002,2.403015e+000
5.813400e+002,2.674133e+000
5.823043e+002,1.050537e+000
5.832685e+002,-1.231812e+000
5.842327e+002,-4.499268e+000
5.851970e+002,-7.967957e+000
5.861612e+002,-8.211792e+000
5.871254e+002,-8.107300e-001
5.880897e+002,5.050903e+000
5.890539e+002,6.396423e+000
5.900181e+002,5.026672e+000
5.909824e+002,4.669189e+000
5.919466e+002,8.684021e+000
5.929108e+002,1.227118e+001
5.938751e+002,9.770935e+000
5.948393e+002,3.794617e+000
5.958035e+002,-2.053650e+000
5.967678e+002,-5.045837e+000
5.977320e+002,-5.112183e+000
5.986962e+002,-1.563660e+000
5.996605e+002,5.412170e+000
6.006247e+002,1.034381e+001
6.015889e+002,9.936890e+000
6.025532e+002,4.653442e+000
6.035174e+002,7.755737e-001
6.044816e+002,-4.709473e-001
6.054459e+002,-1.293152e+000
6.064101e+002,-2.237366e+000
6.073743e+002,-2.956482e+000
6.083386e+002,-2.457825e+000
6.093028e+002,6.818237e-001
6.102670e+002,3.522156e+000
6.112313e+002,3.482910e+000
6.121955e+002,1.826172e+000
6.131597e+002,5.493164e-003
6.141240e+002,-9.688721e-001
6.150882e+002,-1.175598e+000
6.160524e+002,-3.040161e-001
6.170167e+002,1.643066e+000
6.179809e+002,3.604980e+000
6.189451e+002,5.031433e+000
6.199094e+002,5.687988e+000
6.208736e+002,5.335938e+000
6.218378e+002,3.234009e+000
6.228021e+002,1.813354e+000
6.237663e+002,2.079773e+000
6.247305e+002,3.090332e+000
6.256948e+002,2.848328e+000
6.266590e+002,-6.918335e-001
6.276232e+002,-3.570374e+000
6.285875e+002,-2.255798e+000
6.295517e+002,8.119507e-001
6.305159e+002,2.992432e+000
6.314802e+002,2.724548e+000
6.324444e+002,7.434692e-001
6.334086e+002,-8.577881e-001
6.343729e+002,-1.794006e+000
6.353371e+002,-1.655457e+000
6.363013e+002,-1.255493e-001
6.372656e+002,1.988464e+000
6.382298e+002,2.089600e+000
6.391940e+002,-3.523254e+000
6.401583e+002,-6.495422e+000
6.411225e+002,-4.614075e+000
6.420867e+002,-2.925415e-001
6.430510e+002,3.527893e+000
6.440152e+002,5.852905e+000
6.449794e+002,6.927856e+000
6.459437e+002,7.337585e+000
6.469079e+002,6.678711e+000
6.478721e+002,4.067749e+000
6.488364e+002,-3.659668e-001
6.498006e+002,-4.859619e+000
6.507648e+002,-6.506836e+000
6.517291e+002,-6.012329e+000
6.526933e+002,-4.247498e+000
6.536575e+002,-1.297852e+000
6.546218e+002,1.976013e+000
6.555860e+002,3.987976e+000
6.565502e+002,4.304504e+000
6.575145e+002,3.778076e+000
6.584787e+002,1.806519e+000
6.594429e+002,-3.420410e-001
6.604072e+002,-1.874329e+000
6.613714e+002,-2.715271e+000
6.623356e+002,-2.462769e+000
6.632999e+002,8.775024e-001
6.642641e+002,3.265625e+000
6.652283e+002,2.023376e+000
6.661926e+002,-2.216248e+000
6.671568e+002,-6.449463e+000
6.681210e+002,-7.284607e+000
6.690853e+002,-5.752380e+000
6.700495e+002,-4.510193e+000
6.710137e+002,-3.593689e+000
6.719780e+002,-2.623108e+000
6.729422e+002,-1.167114e+000
6.739064e+002,8.557129e-001
6.748707e+002,1.764404e+000
6.758349e+002,9.212646e-001
6.767991e+002,-1.236572e-001
6.777634e+002,-2.950439e-001
6.787276e+002,5.489502e-001
6.796918e+002,1.374939e+000
6.806561e+002,8.281860e-001
6.816203e+002,4.938354e-001
6.825845e+002,1.459473e+000
6.835488e+002,3.000671e+000
6.845130e+002,3.848511e+000
6.854772e+002,3.062378e+000
6.864415e+002,1.802185e+000
6.874057e+002,2.151794e+000
6.883699e+002,3.196655e+000
6.893342e+002,3.717590e+000
6.902984e+002,3.130615e+000
6.912626e+002,1.742432e+000
6.922269e+002,7.796631e-001
6.931911e+002,1.617188e+000
6.941553e+002,2.208984e+000
6.951196e+002,1.217285e+000
6.960838e+002,-4.579468e-001
6.970480e+002,-8.767700e-001
6.980123e+002,1.206116e+000
6.989765e+002,2.988037e+000
6.999407e+002,3.366150e+000
7.009050e+002,2.890869e+000
7.018692e+002,1.629578e+000
7.028334e+002,-2.679443e-001
7.037977e+002,-2.273254e+000
7.047619e+002,-3.405090e+000
7.057261e+002,-3.451233e+000
7.066904e+002,-2.375916e+000
7.076546e+002,-2.004395e-001
7.086188e+002,2.413086e+000
7.095831e+002,4.470276e+000
7.105473e+002,5.935974e+000
7.115115e+002,5.850098e+000
7.124758e+002,2.313904e+000
7.134400e+002,-8.687134e-001
7.144042e+002,-3.294678e-001
7.153685e+002,4.020630e+000
7.163327e+002,6.696106e+000
7.172969e+002,2.887817e+000
7.182612e+002,-9.664307e-001
7.192254e+002,-2.656738e+000
7.201896e+002,-2.477173e+000
7.211539e+002,-1.259338e+000
7.221181e+002,6.115723e-001
7.230823e+002,2.189026e+000
7.240466e+002,5.003662e-001
7.250108e+002,-3.306213e+000
7.259750e+002,-6.089600e+000
7.269393e+002,-6.360046e+000
7.279035e+002,-4.797974e+000
7.288677e+002,-3.502380e+000
7.298320e+002,-1.284424e+000
7.307962e+002,9.080811e-001
7.317604e+002,2.837158e+000
7.327247e+002,4.895386e+000
7.336889e+002,7.616455e+000
7.346531e+002,1.105884e+001
7.356174e+002,1.251929e+001
7.365816e+002,1.077142e+001
7.375458e+002,8.182556e+000
7.385101e+002,5.855286e+000
7.394743e+002,4.431519e+000
7.404385e+002,4.547119e+000
7.414028e+002,7.905212e+000
7.423670e+002,1.241785e+001
7.433312e+002,1.251001e+001
7.442955e+002,8.138062e+000
7.452597e+002,2.878662e+000
7.462239e+002,3.222656e-001
7.471882e+002,7.648315e-001
7.481524e+002,2.046997e+000
7.491166e+002,3.551819e+000
7.500809e+002,5.172974e+000
7.510451e+002,7.605896e+000
7.520093e+002,1.028595e+001
7.529736e+002,1.134039e+001
7.539378e+002,9.442444e+000
7.549020e+002,7.460022e+000
7.558663e+002,7.183411e+000
7.568306e+002,7.873901e+000
7.577948e+002,8.195190e+000
7.587590e+002,7.261963e+000
7.597233e+002,5.585510e+000
7.606875e+002,6.036682e+000
7.616517e+002,8.601440e+000
7.626160e+002,1.035229e+001
7.635802e+002,1.048895e+001
7.645444e+002,9.680786e+000
7.655087e+002,9.262756e+000
7.664729e+002,9.707336e+000
7.674371e+002,9.093750e+000
7.684014e+002,5.777710e+000
7.693656e+002,2.834839e+000
7.703298e+002,2.920959e+000
7.712941e+002,6.068909e+000
7.722583e+002,8.860413e+000
7.732225e+002,8.242554e+000
7.741868e+002,6.697083e+000
7.751510e+002,5.644409e+000
7.761152e+002,5.408813e+000
7.770795e+002,6.489380e+000
7.780437e+002,9.308044e+000
7.790079e+002,1.323578e+001
7.799722e+002,1.313898e+001
7.809364e+002,8.763367e+000
7.819006e+002,4.814514e+000
7.828649e+002,3.445740e+000
7.838291e+002,4.293213e+000
7.847933e+002,5.546631e+000
7.857576e+002,7.337585e+000
7.867218e+002,7.779053e+000
7.876860e+002,5.489746e+000
7.886503e+002,3.477478e+000
7.896145e+002,4.987732e+000
7.905787e+002,1.054681e+001
7.915430e+002,1.605823e+001
7.925072e+002,1.591138e+001
7.934714e+002,1.316089e+001
7.944357e+002,1.158728e+001
7.953999e+002,1.168091e+001
7.963641e+002,1.216309e+001
7.973284e+002,1.138837e+001
7.982926e+002,9.234314e+000
7.992568e+002,8.473022e+000
8.002211e+002,9.161743e+000
8.011853e+002,8.826599e+000
8.021495e+002,6.255432e+000
8.031138e+002,3.021851e+000
8.040780e+002,3.035095e+000
8.050422e+002,8.608582e+000
8.060065e+002,1.361646e+001
8.069707e+002,1.613684e+001
8.079349e+002,1.668756e+001
8.088992e+002,1.539081e+001
8.098634e+002,1.276025e+001
8.108276e+002,1.046100e+001
8.117919e+002,1.086456e+001
8.127561e+002,1.228186e+001
8.137203e+002,1.288745e+001
8.146846e+002,1.291858e+001
8.156488e+002,1.274591e+001
8.166130e+002,1.246747e+001
8.175773e+002,1.191418e+001
8.185415e+002,1.149268e+001
8.195057e+002,1.043805e+001
8.204700e+002,9.578186e+000
8.214342e+002,9.076599e+000
8.223984e+002,9.014038e+000
8.233627e+002,9.736511e+000
8.243269e+002,1.214465e+001
8.252911e+002,1.412659e+001
8.262554e+002,1.452081e+001
8.272196e+002,1.389252e+001
8.281838e+002,1.198328e+001
8.291481e+002,9.157043e+000
8.301123e+002,7.250244e+000
8.310765e+002,1.025897e+001
8.320408e+002,1.742017e+001
8.330050e+002,2.021149e+001
8.339692e+002,1.708325e+001
8.349335e+002,1.334937e+001
8.358977e+002,1.546466e+001
8.368619e+002,2.500531e+001
8.378262e+002,3.060223e+001
8.387904e+002,2.855927e+001
8.397546e+002,2.568079e+001
8.407189e+002,2.308044e+001
8.416831e+002,2.096143e+001
8.426473e+002,1.918329e+001
8.436116e+002,1.765875e+001
8.445758e+002,1.693921e+001
8.455400e+002,1.803223e+001
8.465043e+002,1.905847e+001
8.474685e+002,1.771588e+001
8.484327e+002,1.411560e+001
8.493970e+002,1.112360e+001
8.503612e+002,1.320361e+001
8.513254e+002,2.147192e+001
8.522897e+002,2.471387e+001
8.532539e+002,1.926190e+001
8.542181e+002,1.362952e+001
8.551824e+002,1.388831e+001
8.561466e+002,1.970709e+001
8.571108e+002,2.462109e+001
8.580751e+002,2.541864e+001
8.590393e+002,2.534851e+001
8.600035e+002,2.607416e+001
8.609678e+002,2.701978e+001
8.619320e+002,2.662909e+001
8.628962e+002,2.446283e+001
8.638605e+002,2.311560e+001
8.648247e+002,2.842175e+001
8.657889e+002,3.687042e+001
8.667532e+002,4.086926e+001
8.677174e+002,3.942053e+001
8.686816e+002,3.560760e+001
8.696459e+002,3.285602e+001
8.706101e+002,3.149896e+001
8.715743e+002,3.069855e+001
8.725386e+002,2.959381e+001
8.735028e+002,3.010718e+001
8.744670e+002,3.388586e+001
8.754313e+002,3.872888e+001
8.763955e+002,4.061279e+001
8.773597e+002,3.762091e+001
8.783240e+002,3.462231e+001
8.792882e+002,3.525421e+001
8.802524e+002,3.702130e+001
8.812167e+002,3.808740e+001
8.821809e+002,3.797931e+001
8.831451e+002,3.734174e+001
8.841094e+002,3.716467e+001
8.850736e+002,3.758966e+001
8.860378e+002,3.568427e+001
8.870021e+002,3.016296e+001
8.879663e+002,2.601801e+001
8.889305e+002,2.642291e+001
8.898948e+002,3.042395e+001
8.908590e+002,3.388794e+001
8.918232e+002,3.713074e+001
8.927875e+002,3.950470e+001
8.937517e+002,4.058948e+001
8.947159e+002,4.113104e+001
8.956802e+002,4.117004e+001
8.966444e+002,4.068781e+001
8.976086e+002,4.025323e+001
8.985729e+002,4.106677e+001
8.995371e+002,4.269824e+001
