5.003444e+002,4.506261e+001
5.013087e+002,4.563138e+001
5.022729e+002,4.494962e+001
5.032371e+002,4.327539e+001
5.042014e+002,4.083502e+001
5.051656e+002,3.788530e+001
5.061298e+002,3.598108e+001
5.070941e+002,3.669154e+001
5.080583e+002,4.073360e+001
5.090225e+002,4.288452e+001
5.099868e+002,4.290895e+001
5.109510e+002,4.201659e+001
5.119152e+002,4.039441e+001
5.128795e+002,3.799168e+001
5.138437e+002,3.635599e+001
5.148079e+002,3.661469e+001
5.157722e+002,3.723657e+001
5.167364e+002,3.777376e+001
5.177006e+002,3.800879e+001
5.186649e+002,3.788718e+001
5.196291e+002,3.742345e+001
5.205933e+002,3.669724e+001
5.215576e+002,3.531503e+001
5.225218e+002,3.330264e+001
5.234860e+002,3.124361e+001
5.244503e+002,3.030670e+001
5.254145e+002,3.105449e+001
5.263787e+002,3.190054e+001
5.273430e+002,3.340434e+001
5.283072e+002,3.464908e+001
5.292714e+002,3.401060e+001
5.302357e+002,2.969252e+001
5.311999e+002,2.707060e+001
5.321641e+002,2.780884e+001
5.331284e+002,2.962086e+001
5.340926e+002,3.077432e+001
5.350568e+002,3.056242e+001
5.360211e+002,2.982655e+001
5.369853e+002,2.939481e+001
5.379495e+002,2.909225e+001
5.389138e+002,2.867424e+001
5.398780e+002,2.805405e+001
5.408422e+002,2.739935e+001
5.418065e+002,2.744502e+001
5.427707e+002,2.802861e+001
5.437349e+002,2.773405e+001
5.446992e+002,2.590065e+001
5.456634e+002,2.308173e+001
5.466276e+002,2.126753e+001
5.475919e+002,2.148764e+001
5.485561e+002,2.169572e+001
5.495203e+002,2.159589e+001
5.504846e+002,2.141469e+001
5.514488e+002,2.159679e+001
5.524130e+002,2.257233e+001
5.533773e+002,2.348071e+001
5.543415e+002,2.417882e+001
5.553057e+002,2.447565e+001
5.562700e+002,2.395363e+001
5.572342e+002,2.235503e+001
5.581984e+002,2.032434e+001
5.591627e+002,1.948555e+001
5.601269e+002,1.954048e+001
5.610911e+002,1.997424e+001
5.620554e+002,2.053333e+001
5.630196e+002,2.110977e+001
5.639838e+002,2.109428e+001
5.649481e+002,1.998796e+001
5.659123e+002,1.903627e+001
5.668765e+002,1.855298e+001
5.678408e+002,1.852094e+001
5.688050e+002,1.878508e+001
5.697692e+002,1.980435e+001
5.707335e+002,1.999149e+001
5.716977e+002,1.851759e+001
5.726619e+002,1.620634e+001
5.736262e+002,1.404785e+001
5.745904e+002,1.267392e+001
5.755546e+002,1.200298e+001
5.765189e+002,1.170961e+001
5.774831e+002,1.167381e+001
5.784473e+002,1.193375e+001
5.794116e+002,1.255713e+001
5.803758e+002,1.355280e+001
5.813400e+002,1.400677e+001
5.823043e+002,1.347844e+001
5.832685e+002,1.326627e+001
5.842327e+002,1.420589e+001
5.851970e+002,1.613625e+001
5.861612e+002,1.753261e+001
5.871254e+002,1.775746e+001
5.880897e+002,1.767645e+001
5.890539e+002,1.727536e+001
5.900181e+002,1.664508e+001
5.909824e+002,1.593037e+001
