5.003444e+002,3.605013e+001
5.013087e+002,3.542964e+001
5.022729e+002,3.474385e+001
5.032371e+002,3.391397e+001
5.042014e+002,3.193755e+001
5.051656e+002,2.910802e+001
5.061298e+002,2.705951e+001
5.070941e+002,2.738748e+001
5.080583e+002,3.069806e+001
5.090225e+002,3.260504e+001
5.099868e+002,3.290704e+001
5.109510e+002,3.255200e+001
5.119152e+002,3.189670e+001
5.128795e+002,3.095908e+001
5.138437e+002,2.993019e+001
5.148079e+002,2.858104e+001
5.157722e+002,2.746974e+001
5.167364e+002,2.686647e+001
5.177006e+002,2.672975e+001
5.186649e+002,2.678111e+001
5.196291e+002,2.716963e+001
5.205933e+002,2.742139e+001
5.215576e+002,2.646118e+001
5.225218e+002,2.429312e+001
5.234860e+002,2.186278e+001
5.244503e+002,2.100040e+001
5.254145e+002,2.248961e+001
5.263787e+002,2.328740e+001
5.273430e+002,2.321933e+001
5.283072e+002,2.259367e+001
5.292714e+002,2.166983e+001
5.302357e+002,1.990141e+001
5.311999e+002,1.874153e+001
5.321641e+002,1.878596e+001
5.331284e+002,1.928766e+001
5.340926e+002,1.962175e+001
5.350568e+002,1.949356e+001
5.360211e+002,1.928307e+001
5.369853e+002,1.970007e+001
5.379495e+002,2.023169e+001
5.389138e+002,2.031096e+001
5.398780e+002,1.974905e+001
5.408422e+002,1.886211e+001
5.418065e+002,1.859958e+001
5.427707e+002,1.887057e+001
5.437349e+002,1.919586e+001
5.446992e+002,1.962097e+001
5.456634e+002,1.988103e+001
5.466276e+002,1.904103e+001
5.475919e+002,1.505440e+001
5.485561e+002,1.264549e+001
5.495203e+002,1.253842e+001
5.504846e+002,1.382231e+001
5.514488e+002,1.539719e+001
5.524130e+002,1.734631e+001
5.533773e+002,1.866753e+001
5.543415e+002,1.895988e+001
5.553057e+002,1.852469e+001
5.562700e+002,1.734744e+001
5.572342e+002,1.542490e+001
5.581984e+002,1.345416e+001
5.591627e+002,1.403482e+001
5.601269e+002,1.601176e+001
5.610911e+002,1.632086e+001
5.620554e+002,1.317096e+001
5.630196e+002,7.190689e+000
5.639838e+002,4.536148e+000
5.649481e+002,8.245728e+000
5.659123e+002,1.084137e+001
5.668765e+002,1.070419e+001
5.678408e+002,8.712631e+000
5.688050e+002,7.144928e+000
5.697692e+002,6.263901e+000
5.707335e+002,6.031067e+000
5.716977e+002,6.753616e+000
5.726619e+002,8.020874e+000
5.736262e+002,9.602081e+000
5.745904e+002,1.157677e+001
5.755546e+002,1.281964e+001
5.765189e+002,1.074385e+001
5.774831e+002,6.880127e+000
5.784473e+002,4.132324e+000
5.794116e+002,4.515518e+000
5.803758e+002,7.749054e+000
5.813400e+002,9.438263e+000
5.823043e+002,9.215210e+000
5.832685e+002,8.645905e+000
5.842327e+002,8.275284e+000
5.851970e+002,8.122864e+000
5.861612e+002,7.874802e+000
5.871254e+002,6.774490e+000
5.880897e+002,6.277527e+000
5.890539e+002,7.268082e+000
5.900181e+002,8.877533e+000
5.909824e+002,9.663620e+000
5.919466e+002,8.565720e+000
5.929108e+002,6.772278e+000
5.938751e+002,5.368347e+000
5.948393e+002,4.360901e+000
5.958035e+002,3.814758e+000
5.967678e+002,3.781967e+000
5.977320e+002,4.255936e+000
5.986962e+002,5.148193e+000
5.996605e+002,6.450470e+000
6.006247e+002,7.147079e+000
6.015889e+002,6.505615e+000
6.025532e+002,4.650986e+000
6.035174e+002,3.278687e+000
6.044816e+002,1.927170e+000
6.054459e+002,1.775574e+000
6.064101e+002,4.303513e+000
6.073743e+002,7.946548e+000
6.083386e+002,9.834381e+000
6.093028e+002,7.816330e+000
6.102670e+002,5.062775e+000
6.112313e+002,3.874527e+000
6.121955e+002,3.706970e+000
6.131597e+002,3.914413e+000
6.141240e+002,4.038437e+000
6.150882e+002,4.062332e+000
6.160524e+002,3.895401e+000
6.170167e+002,3.620728e+000
6.179809e+002,3.500900e+000
6.189451e+002,3.587875e+000
6.199094e+002,3.836746e+000
6.208736e+002,4.259293e+000
6.218378e+002,5.620880e+000
6.228021e+002,6.444183e+000
6.237663e+002,6.294540e+000
6.247305e+002,5.638412e+000
6.256948e+002,5.196396e+000
6.266590e+002,5.233154e+000
6.276232e+002,5.289169e+000
6.285875e+002,5.121521e+000
6.295517e+002,4.929703e+000
6.305159e+002,4.955032e+000
6.314802e+002,5.280655e+000
6.324444e+002,5.640244e+000
6.334086e+002,5.371277e+000
6.343729e+002,4.710022e+000
6.353371e+002,3.919952e+000
6.363013e+002,3.061127e+000
6.372656e+002,2.099823e+000
6.382298e+002,9.740143e-001
6.391940e+002,-1.007233e+000
6.401583e+002,-2.218536e+000
6.411225e+002,-2.305603e+000
6.420867e+002,-1.615295e+000
6.430510e+002,-3.824310e-001
6.440152e+002,1.623871e+000
6.449794e+002,2.820145e+000
6.459437e+002,1.889145e+000
6.469079e+002,3.702545e-001
6.478721e+002,-5.360107e-001
6.488364e+002,-3.979187e-001
6.498006e+002,2.284088e-001
6.507648e+002,3.648071e-001
6.517291e+002,1.361237e-001
6.526933e+002,-2.250977e-001
6.536575e+002,-7.141113e-001
6.546218e+002,-9.720001e-001
6.555860e+002,-1.844940e-001
6.565502e+002,2.996140e+000
6.575145e+002,4.044296e+000
6.584787e+002,1.641464e+000
6.594429e+002,-1.513397e+000
6.604072e+002,-3.538315e+000
6.613714e+002,-4.180267e+000
6.623356e+002,-3.759384e+000
6.632999e+002,-1.158752e+000
