5.003444e+002,2.550452e+001
5.013087e+002,2.564087e+001
5.022729e+002,2.460388e+001
5.032371e+002,2.276013e+001
5.042014e+002,1.883972e+001
5.051656e+002,1.344104e+001
5.061298e+002,9.352051e+000
5.070941e+002,9.194336e+000
5.080583e+002,1.376343e+001
5.090225e+002,1.586682e+001
5.099868e+002,1.284558e+001
5.109510e+002,1.082813e+001
5.119152e+002,1.428882e+001
5.128795e+002,2.392773e+001
5.138437e+002,3.068054e+001
5.148079e+002,3.008521e+001
5.157722e+002,2.763525e+001
5.167364e+002,2.437183e+001
5.177006e+002,2.083838e+001
5.186649e+002,1.753223e+001
5.196291e+002,1.602136e+001
5.205933e+002,1.575330e+001
5.215576e+002,1.518311e+001
5.225218e+002,1.373621e+001
5.234860e+002,1.162598e+001
5.244503e+002,9.884521e+000
5.254145e+002,9.483887e+000
5.263787e+002,8.673706e+000
5.273430e+002,6.386353e+000
5.283072e+002,4.393677e+000
5.292714e+002,5.334717e+000
5.302357e+002,1.076538e+001
5.311999e+002,1.380725e+001
5.321641e+002,1.388293e+001
5.331284e+002,1.299939e+001
5.340926e+002,1.222302e+001
5.350568e+002,1.161377e+001
5.360211e+002,1.064392e+001
5.369853e+002,9.876465e+000
5.379495e+002,9.203979e+000
5.389138e+002,7.823242e+000
5.398780e+002,5.550781e+000
5.408422e+002,3.220825e+000
5.418065e+002,3.913208e+000
5.427707e+002,7.151855e+000
5.437349e+002,1.010864e+001
5.446992e+002,1.226733e+001
5.456634e+002,1.332190e+001
5.466276e+002,1.237158e+001
5.475919e+002,6.275391e+000
5.485561e+002,2.574219e+000
5.495203e+002,2.739868e+000
5.504846e+002,4.550537e+000
5.514488e+002,4.883911e+000
5.524130e+002,2.193359e+000
5.533773e+002,7.800293e-002
5.543415e+002,2.059326e-001
5.553057e+002,1.750122e+000
5.562700e+002,4.140381e+000
5.572342e+002,6.922119e+000
5.581984e+002,9.286011e+000
5.591627e+002,9.491577e+000
5.601269e+002,8.614868e+000
5.610911e+002,8.102905e+000
5.620554e+002,8.572144e+000
5.630196e+002,9.535522e+000
5.639838e+002,8.669800e+000
5.649481e+002,3.930298e+000
5.659123e+002,4.079590e-001
5.668765e+002,4.592285e-001
5.678408e+002,3.215820e+000
5.688050e+002,5.160767e+000
5.697692e+002,3.557007e+000
5.707335e+002,1.752808e+000
5.716977e+002,1.580933e+000
5.726619e+002,2.061646e+000
5.736262e+002,1.518066e+000
5.745904e+002,-1.393677e+000
5.755546e+002,-4.231812e+000
5.765189e+002,-3.582642e+000
5.774831e+002,-1.131104e+000
5.784473e+002,1.261597e+000
5.794116e+002,2.572754e+000
5.803758e+002,3.224731e+000
5.813400e+002,2.974854e+000
5.823043e+002,4.916992e-001
5.832685e+002,-1.647461e+000
5.842327e+002,-1.773193e+000
5.851970e+002,2.064209e-001
5.861612e+002,2.309937e+000
5.871254e+002,4.939209e+000
5.880897e+002,5.877197e+000
5.890539e+002,2.643433e+000
5.900181e+002,-2.534790e+000
5.909824e+002,-5.607056e+000
5.919466e+002,-3.043091e+000
5.929108e+002,8.402100e-001
5.938751e+002,1.120361e+000
5.948393e+002,-7.321777e-001
5.958035e+002,-2.445068e+000
5.967678e+002,-2.263306e+000
5.977320e+002,-2.835693e-001
5.986962e+002,7.806396e-001
5.996605e+002,2.030029e-001
6.006247e+002,-3.437500e-001
6.015889e+002,2.285156e-001
6.025532e+002,1.866333e+000
6.035174e+002,2.694214e+000
6.044816e+002,2.611084e+000
6.054459e+002,1.885742e+000
6.064101e+002,-3.231201e-001
6.073743e+002,-3.092041e+000
6.083386e+002,-4.798584e+000
6.093028e+002,-4.386475e+000
6.102670e+002,-2.577393e+000
6.112313e+002,6.232910e-001
6.121955e+002,4.068359e+000
6.131597e+002,6.089111e+000
6.141240e+002,5.560303e+000
6.150882e+002,3.232422e+000
6.160524e+002,3.062744e+000
6.170167e+002,4.950684e+000
6.179809e+002,6.530640e+000
6.189451e+002,6.449341e+000
6.199094e+002,4.554321e+000
6.208736e+002,1.996216e+000
6.218378e+002,-2.142578e+000
6.228021e+002,-4.489624e+000
6.237663e+002,-3.031372e+000
6.247305e+002,1.712646e-001
6.256948e+002,1.197876e+000
6.266590e+002,-3.237793e+000
6.276232e+002,-7.386597e+000
6.285875e+002,-6.706299e+000
6.295517e+002,-3.642700e+000
6.305159e+002,-3.619385e-001
6.314802e+002,1.613525e+000
6.324444e+002,1.699219e+000
6.334086e+002,-3.261719e+000
6.343729e+002,-1.075977e+001
6.353371e+002,-1.405322e+001
6.363013e+002,-1.014014e+001
6.372656e+002,-1.762085e+000
6.382298e+002,1.739990e+000
6.391940e+002,-5.554321e+000
6.401583e+002,-1.084058e+001
6.411225e+002,-1.241028e+001
6.420867e+002,-1.143799e+001
6.430510e+002,-9.415649e+000
6.440152e+002,-6.723022e+000
6.449794e+002,-5.203491e+000
6.459437e+002,-6.371460e+000
6.469079e+002,-8.359741e+000
6.478721e+002,-9.765869e+000
6.488364e+002,-9.873169e+000
6.498006e+002,-8.774536e+000
6.507648e+002,-6.176880e+000
6.517291e+002,-3.069702e+000
6.526933e+002,-1.679443e+000
6.536575e+002,-2.544312e+000
6.546218e+002,-4.526245e+000
6.555860e+002,-5.441528e+000
6.565502e+002,-5.134399e+000
6.575145e+002,-3.909790e+000
6.584787e+002,-6.149902e-001
6.594429e+002,2.660522e+000
6.604072e+002,4.436401e+000
6.613714e+002,4.525146e+000
6.623356e+002,3.328369e+000
6.632999e+002,-9.306641e-001
6.642641e+002,-5.525635e+000
6.652283e+002,-8.979126e+000
6.661926e+002,-1.066687e+001
6.671568e+002,-1.039893e+001
6.681210e+002,-7.417969e+000
6.690853e+002,-3.619263e+000
6.700495e+002,-3.701416e+000
6.710137e+002,-7.424683e+000
6.719780e+002,-1.095471e+001
6.729422e+002,-1.014282e+001
6.739064e+002,-4.165771e+000
6.748707e+002,-5.175781e-002
6.758349e+002,2.827271e+000
6.767991e+002,3.570190e+000
6.777634e+002,9.815674e-001
6.787276e+002,-3.879395e+000
6.796918e+002,-6.489014e+000
6.806561e+002,-4.486816e+000
6.816203e+002,-1.669800e+000
6.825845e+002,1.650513e+000
6.835488e+002,4.566772e+000
6.845130e+002,5.916626e+000
6.854772e+002,4.869873e+000
6.864415e+002,2.643311e+000
6.874057e+002,6.098633e-001
6.883699e+002,-1.716309e+000
6.893342e+002,-3.949951e+000
6.902984e+002,-5.755493e+000
6.912626e+002,-6.790161e+000
6.922269e+002,-6.006470e+000
6.931911e+002,4.619141e-001
6.941553e+002,5.263916e+000
6.951196e+002,6.241699e+000
6.960838e+002,4.688721e+000
6.970480e+002,3.041504e+000
6.980123e+002,2.015381e+000
6.989765e+002,1.224609e+000
6.999407e+002,7.934570e-002
