5.003444e+002,2.927429e+001
5.013087e+002,3.084180e+001
5.022729e+002,2.583179e+001
5.032371e+002,1.770386e+001
5.042014e+002,1.599890e+001
5.051656e+002,1.989258e+001
5.061298e+002,2.507751e+001
5.070941e+002,2.763452e+001
5.080583e+002,2.682520e+001
5.090225e+002,2.487024e+001
5.099868e+002,2.071423e+001
5.109510e+002,1.682581e+001
5.119152e+002,1.437146e+001
5.128795e+002,1.348547e+001
5.138437e+002,1.381873e+001
5.148079e+002,1.718823e+001
5.157722e+002,2.032007e+001
5.167364e+002,2.121863e+001
5.177006e+002,1.973743e+001
5.186649e+002,1.759827e+001
5.196291e+002,1.783936e+001
5.205933e+002,1.935779e+001
5.215576e+002,1.934399e+001
5.225218e+002,1.730151e+001
5.234860e+002,1.474036e+001
5.244503e+002,1.524207e+001
5.254145e+002,2.109082e+001
5.263787e+002,2.413379e+001
5.273430e+002,2.272620e+001
5.283072e+002,1.966309e+001
5.292714e+002,1.860986e+001
5.302357e+002,1.999243e+001
5.311999e+002,2.031506e+001
5.321641e+002,2.034119e+001
5.331284e+002,2.011743e+001
5.340926e+002,1.882959e+001
5.350568e+002,1.567822e+001
5.360211e+002,1.271069e+001
5.369853e+002,1.396167e+001
5.379495e+002,1.646057e+001
5.389138e+002,1.718604e+001
5.398780e+002,1.502087e+001
5.408422e+002,1.135266e+001
5.418065e+002,1.054114e+001
5.427707e+002,1.213550e+001
5.437349e+002,1.326086e+001
5.446992e+002,1.304846e+001
5.456634e+002,1.173145e+001
5.466276e+002,1.038916e+001
5.475919e+002,9.150146e+000
5.485561e+002,8.330444e+000
5.495203e+002,7.165405e+000
5.504846e+002,6.103394e+000
5.514488e+002,6.348511e+000
5.524130e+002,9.635864e+000
5.533773e+002,1.236658e+001
5.543415e+002,1.237769e+001
5.553057e+002,1.118958e+001
5.562700e+002,1.034436e+001
5.572342e+002,1.067993e+001
5.581984e+002,1.104370e+001
5.591627e+002,8.423340e+000
5.601269e+002,4.504761e+000
5.610911e+002,2.154663e+000
5.620554e+002,2.733398e+000
5.630196e+002,5.548828e+000
5.639838e+002,6.824097e+000
5.649481e+002,5.831543e+000
5.659123e+002,4.479248e+000
5.668765e+002,3.547241e+000
5.678408e+002,3.420532e+000
5.688050e+002,4.152832e+000
5.697692e+002,5.648315e+000
5.707335e+002,5.900879e+000
5.716977e+002,4.068604e+000
5.726619e+002,1.353271e+000
5.736262e+002,-4.088135e-001
5.745904e+002,3.795166e-001
5.755546e+002,1.660400e+000
5.765189e+002,-1.565308e+000
5.774831e+002,-7.490356e+000
5.784473e+002,-1.191504e+001
5.794116e+002,-1.169299e+001
5.803758e+002,-6.850342e+000
5.813400e+002,-3.570557e+000
5.823043e+002,-2.819458e+000
5.832685e+002,-3.166016e+000
5.842327e+002,-4.076660e+000
5.851970e+002,-4.918213e+000
5.861612e+002,-4.520752e+000
5.871254e+002,-2.783936e+000
5.880897e+002,-5.792236e-001
5.890539e+002,2.433960e+000
5.900181e+002,5.309570e+000
5.909824e+002,6.706543e+000
5.919466e+002,5.632568e+000
5.929108e+002,3.816284e+000
5.938751e+002,3.060425e+000
5.948393e+002,2.958252e+000
5.958035e+002,3.152710e+000
5.967678e+002,3.464722e+000
5.977320e+002,4.022827e+000
5.986962e+002,3.106201e+000
5.996605e+002,-2.191162e-001
6.006247e+002,-2.914795e+000
6.015889e+002,-2.718994e+000
6.025532e+002,1.240234e-001
6.035174e+002,7.266846e-001
6.044816e+002,-4.469116e+000
6.054459e+002,-7.872314e+000
6.064101e+002,-7.234131e+000
6.073743e+002,-4.324097e+000
6.083386e+002,-2.330322e+000
6.093028e+002,-2.836914e+000
6.102670e+002,-4.376343e+000
6.112313e+002,-6.537598e+000
6.121955e+002,-8.692993e+000
6.131597e+002,-9.995239e+000
6.141240e+002,-9.897461e+000
6.150882e+002,-8.820679e+000
6.160524e+002,-7.762207e+000
6.170167e+002,-6.391846e+000
6.179809e+002,-5.528687e+000
6.189451e+002,-6.385376e+000
6.199094e+002,-8.851196e+000
6.208736e+002,-9.451416e+000
6.218378e+002,-4.213501e+000
6.228021e+002,-1.037598e-001
6.237663e+002,2.289307e+000
6.247305e+002,3.435669e+000
6.256948e+002,3.750000e+000
6.266590e+002,2.444702e+000
6.276232e+002,5.992432e-001
6.285875e+002,-2.087402e-001
6.295517e+002,-4.731445e-001
6.305159e+002,-1.317017e+000
6.314802e+002,-3.440308e+000
6.324444e+002,-6.083374e+000
6.334086e+002,-5.592407e+000
6.343729e+002,-2.439331e+000
6.353371e+002,1.335083e+000
6.363013e+002,5.164063e+000
6.372656e+002,8.295044e+000
6.382298e+002,8.574829e+000
6.391940e+002,2.036743e+000
6.401583e+002,-2.828003e+000
6.411225e+002,-4.057495e+000
6.420867e+002,-3.059326e+000
6.430510e+002,-1.979614e+000
6.440152e+002,-1.997681e+000
6.449794e+002,-2.312134e+000
6.459437e+002,-1.554321e+000
6.469079e+002,-1.364014e+000
6.478721e+002,-3.868042e+000
6.488364e+002,-9.096802e+000
6.498006e+002,-1.376599e+001
6.507648e+002,-1.077307e+001
6.517291e+002,-3.401367e+000
6.526933e+002,7.393799e-001
6.536575e+002,8.532715e-002
6.546218e+002,-3.353638e+000
6.555860e+002,-5.770264e+000
6.565502e+002,-7.246460e+000
6.575145e+002,-7.269531e+000
6.584787e+002,-5.220581e+000
6.594429e+002,-2.334106e+000
6.604072e+002,8.553467e-001
6.613714e+002,4.458496e+000
6.623356e+002,6.986206e+000
6.632999e+002,6.735474e+000
6.642641e+002,5.195923e+000
6.652283e+002,3.146606e+000
6.661926e+002,1.242554e+000
6.671568e+002,1.647949e-002
6.681210e+002,-4.760742e-003
6.690853e+002,2.615967e-001
6.700495e+002,-1.151855e+000
6.710137e+002,-4.067627e+000
6.719780e+002,-6.229858e+000
6.729422e+002,-5.195557e+000
6.739064e+002,-4.698486e-001
6.748707e+002,2.973755e+000
6.758349e+002,6.417114e+000
6.767991e+002,7.360107e+000
6.777634e+002,3.627197e+000
6.787276e+002,-3.424683e+000
6.796918e+002,-7.420166e+000
6.806561e+002,-4.175293e+000
6.816203e+002,-6.516113e-001
6.825845e+002,7.442627e-001
6.835488e+002,5.380859e-001
6.845130e+002,1.286621e-001
6.854772e+002,7.315674e-001
6.864415e+002,1.934937e+000
6.874057e+002,9.440918e-001
6.883699e+002,-1.964600e+000
6.893342e+002,-3.915771e+000
6.902984e+002,-2.977051e+000
6.912626e+002,4.661865e-001
6.922269e+002,2.220825e+000
6.931911e+002,2.305298e+000
6.941553e+002,2.679565e+000
6.951196e+002,2.454590e+000
6.960838e+002,1.676392e+000
6.970480e+002,8.493652e-001
6.980123e+002,7.373047e-002
6.989765e+002,3.995361e-001
6.999407e+002,2.485474e+000
7.009050e+002,5.103394e+000
7.018692e+002,7.845947e+000
7.028334e+002,1.017627e+001
7.037977e+002,1.082166e+001
7.047619e+002,6.625000e+000
7.057261e+002,5.424805e-001
