5.003444e+002,2.200784e+001
5.013087e+002,2.059875e+001
5.022729e+002,2.192532e+001
5.032371e+002,2.530997e+001
5.042014e+002,2.725803e+001
5.051656e+002,2.798080e+001
5.061298e+002,2.784360e+001
5.070941e+002,2.700485e+001
5.080583e+002,2.508975e+001
5.090225e+002,2.368973e+001
5.099868e+002,2.271692e+001
5.109510e+002,2.211395e+001
5.119152e+002,2.218234e+001
5.128795e+002,2.302515e+001
5.138437e+002,2.319373e+001
5.148079e+002,2.192804e+001
5.157722e+002,2.029810e+001
5.167364e+002,1.799045e+001
5.177006e+002,1.531564e+001
5.186649e+002,1.345190e+001
5.196291e+002,1.519577e+001
5.205933e+002,1.830942e+001
5.215576e+002,1.988370e+001
5.225218e+002,1.939352e+001
5.234860e+002,1.742313e+001
5.244503e+002,1.527280e+001
5.254145e+002,1.319702e+001
5.263787e+002,1.190274e+001
5.273430e+002,1.142270e+001
5.283072e+002,1.168292e+001
5.292714e+002,1.258582e+001
5.302357e+002,1.415585e+001
5.311999e+002,1.544604e+001
5.321641e+002,1.732269e+001
5.331284e+002,1.892059e+001
5.340926e+002,1.921811e+001
5.350568e+002,1.761569e+001
5.360211e+002,1.541705e+001
5.369853e+002,1.374704e+001
5.379495e+002,1.273676e+001
5.389138e+002,1.268851e+001
5.398780e+002,1.354526e+001
5.408422e+002,1.478003e+001
5.418065e+002,1.511682e+001
5.427707e+002,1.463651e+001
5.437349e+002,1.356625e+001
5.446992e+002,1.165250e+001
5.456634e+002,9.276276e+000
5.466276e+002,7.882172e+000
5.475919e+002,8.303558e+000
5.485561e+002,9.131256e+000
5.495203e+002,1.102155e+001
5.504846e+002,1.281583e+001
5.514488e+002,1.277347e+001
5.524130e+002,9.583954e+000
5.533773e+002,6.508148e+000
5.543415e+002,4.973724e+000
5.553057e+002,4.501465e+000
5.562700e+002,4.801239e+000
5.572342e+002,5.639526e+000
5.581984e+002,6.484711e+000
5.591627e+002,6.196625e+000
5.601269e+002,5.300873e+000
5.610911e+002,4.335571e+000
5.620554e+002,3.453613e+000
5.630196e+002,2.598938e+000
5.639838e+002,2.324066e+000
5.649481e+002,3.242493e+000
5.659123e+002,3.877777e+000
5.668765e+002,4.258423e+000
5.678408e+002,4.583710e+000
5.688050e+002,4.958099e+000
5.697692e+002,5.033569e+000
5.707335e+002,4.735016e+000
5.716977e+002,4.396423e+000
5.726619e+002,3.822784e+000
5.736262e+002,2.485016e+000
5.745904e+002,-1.762085e-001
5.755546e+002,-2.566650e+000
5.765189e+002,-2.301880e+000
5.774831e+002,-5.577087e-001
5.784473e+002,1.139130e+000
5.794116e+002,1.864349e+000
5.803758e+002,1.877777e+000
5.813400e+002,1.925507e+000
5.823043e+002,1.819519e+000
5.832685e+002,1.150665e+000
5.842327e+002,-5.242615e-001
5.851970e+002,-2.721558e+000
5.861612e+002,-3.461456e+000
5.871254e+002,-1.004150e+000
5.880897e+002,9.699707e-001
5.890539e+002,1.440796e+000
5.900181e+002,8.604431e-001
5.909824e+002,4.528809e-002
5.919466e+002,-6.960754e-001
5.929108e+002,-6.786194e-001
5.938751e+002,1.352722e+000
5.948393e+002,4.204620e+000
5.958035e+002,5.969971e+000
5.967678e+002,5.321838e+000
5.977320e+002,2.784607e+000
5.986962e+002,1.316071e+000
5.996605e+002,4.026489e-001
6.006247e+002,2.367554e-001
6.015889e+002,1.521240e+000
6.025532e+002,4.111786e+000
6.035174e+002,5.397827e+000
6.044816e+002,4.509460e+000
6.054459e+002,3.158508e+000
6.064101e+002,5.874634e-001
6.073743e+002,-2.167786e+000
6.083386e+002,-3.154327e+000
6.093028e+002,-5.200195e-001
6.102670e+002,2.654114e+000
6.112313e+002,4.515533e+000
6.121955e+002,5.055908e+000
6.131597e+002,3.830658e+000
6.141240e+002,5.995483e-001
6.150882e+002,-3.729462e+000
6.160524e+002,-4.480072e+000
6.170167e+002,-2.170563e+000
6.179809e+002,-2.893982e-001
6.189451e+002,-8.746948e-001
6.199094e+002,-3.588135e+000
6.208736e+002,-4.747528e+000
6.218378e+002,-1.993713e+000
6.228021e+002,3.268127e-001
6.237663e+002,2.223175e+000
6.247305e+002,3.468079e+000
6.256948e+002,3.396454e+000
6.266590e+002,7.569580e-001
6.276232e+002,-1.679932e+000
6.285875e+002,-1.851746e+000
6.295517e+002,-7.920837e-001
6.305159e+002,4.174500e-001
6.314802e+002,1.085388e+000
6.324444e+002,1.317749e+000
6.334086e+002,1.929810e+000
6.343729e+002,2.939301e+000
6.353371e+002,3.788910e+000
6.363013e+002,4.335938e+000
6.372656e+002,4.263489e+000
6.382298e+002,2.605804e+000
6.391940e+002,-3.722870e+000
6.401583e+002,-7.666443e+000
6.411225e+002,-7.355591e+000
6.420867e+002,-4.979950e+000
6.430510e+002,-3.433289e+000
6.440152e+002,-4.071228e+000
6.449794e+002,-4.374329e+000
6.459437e+002,-1.790436e+000
6.469079e+002,8.143921e-001
6.478721e+002,7.304382e-001
6.488364e+002,-2.612640e+000
6.498006e+002,-6.739288e+000
6.507648e+002,-7.181671e+000
6.517291e+002,-5.182983e+000
6.526933e+002,-3.109619e+000
6.536575e+002,-1.343262e+000
6.546218e+002,-4.379578e-001
6.555860e+002,-1.614960e+000
6.565502e+002,-7.083923e+000
6.575145e+002,-9.766510e+000
6.584787e+002,-8.150085e+000
6.594429e+002,-5.330292e+000
6.604072e+002,-3.689453e+000
6.613714e+002,-3.638947e+000
6.623356e+002,-3.533508e+000
6.632999e+002,-2.337738e+000
6.642641e+002,-1.464294e+000
6.652283e+002,-1.632507e+000
6.661926e+002,-2.644684e+000
6.671568e+002,-3.667633e+000
6.681210e+002,-3.766754e+000
6.690853e+002,-3.509369e+000
6.700495e+002,-4.183655e+000
6.710137e+002,-5.731323e+000
6.719780e+002,-7.223541e+000
6.729422e+002,-7.734833e+000
6.739064e+002,-7.256012e+000
6.748707e+002,-6.300385e+000
6.758349e+002,-4.115082e+000
6.767991e+002,-2.560272e+000
6.777634e+002,-2.276489e+000
6.787276e+002,-2.992828e+000
6.796918e+002,-3.902832e+000
6.806561e+002,-5.912384e+000
6.816203e+002,-7.231964e+000
6.825845e+002,-6.545532e+000
6.835488e+002,-4.803802e+000
6.845130e+002,-3.770355e+000
6.854772e+002,-4.856476e+000
6.864415e+002,-6.271942e+000
6.874057e+002,-3.800018e+000
6.883699e+002,9.347229e-001
6.893342e+002,4.644196e+000
6.902984e+002,5.581665e+000
6.912626e+002,4.091278e+000
6.922269e+002,1.972473e+000
6.931911e+002,-2.328522e+000
6.941553e+002,-4.224091e+000
6.951196e+002,-2.010010e+000
6.960838e+002,1.867523e+000
6.970480e+002,3.680145e+000
6.980123e+002,2.146240e+000
6.989765e+002,1.506653e-001
6.999407e+002,-1.136719e+000
7.009050e+002,-2.294342e+000
7.018692e+002,-4.221222e+000
