5.003444e+002,2.148865e+001
5.013087e+002,2.385968e+001
5.022729e+002,2.485010e+001
5.032371e+002,2.483179e+001
5.042014e+002,2.404211e+001
5.051656e+002,2.269464e+001
5.061298e+002,2.147144e+001
5.070941e+002,2.091754e+001
5.080583e+002,2.098492e+001
5.090225e+002,2.093909e+001
5.099868e+002,2.129156e+001
5.109510e+002,2.106531e+001
5.119152e+002,1.926129e+001
5.128795e+002,1.572015e+001
5.138437e+002,1.342938e+001
5.148079e+002,1.468365e+001
5.157722e+002,1.637714e+001
5.167364e+002,1.696307e+001
5.177006e+002,1.629523e+001
5.186649e+002,1.559045e+001
5.196291e+002,1.704974e+001
5.205933e+002,1.956689e+001
5.215576e+002,2.162988e+001
5.225218e+002,2.269806e+001
5.234860e+002,2.259509e+001
5.244503e+002,2.137689e+001
5.254145e+002,1.918964e+001
5.263787e+002,1.622021e+001
5.273430e+002,1.089410e+001
5.283072e+002,5.809875e+000
5.292714e+002,4.984863e+000
5.302357e+002,1.113800e+001
5.311999e+002,1.460364e+001
5.321641e+002,1.331219e+001
5.331284e+002,1.091229e+001
5.340926e+002,1.003540e+001
5.350568e+002,1.152264e+001
5.360211e+002,1.328052e+001
5.369853e+002,1.446130e+001
5.379495e+002,1.508160e+001
5.389138e+002,1.466669e+001
5.398780e+002,1.310565e+001
5.408422e+002,1.084100e+001
5.418065e+002,8.997253e+000
5.427707e+002,7.592834e+000
5.437349e+002,7.292419e+000
5.446992e+002,8.605347e+000
5.456634e+002,1.084515e+001
5.466276e+002,1.170160e+001
5.475919e+002,9.356628e+000
5.485561e+002,8.083801e+000
5.495203e+002,8.630249e+000
5.504846e+002,9.855286e+000
5.514488e+002,1.024426e+001
5.524130e+002,9.272461e+000
5.533773e+002,7.929321e+000
5.543415e+002,6.112793e+000
5.553057e+002,4.583252e+000
5.562700e+002,4.375916e+000
5.572342e+002,6.052979e+000
5.581984e+002,8.294617e+000
5.591627e+002,7.758484e+000
5.601269e+002,5.718140e+000
5.610911e+002,4.448120e+000
5.620554e+002,5.088135e+000
5.630196e+002,7.164246e+000
5.639838e+002,7.556519e+000
5.649481e+002,5.134094e+000
5.659123e+002,2.746094e+000
5.668765e+002,1.304626e+000
5.678408e+002,6.997681e-001
5.688050e+002,-1.019287e-002
5.697692e+002,-2.283386e+000
5.707335e+002,-3.928223e+000
5.716977e+002,-3.417236e+000
5.726619e+002,-1.943909e+000
5.736262e+002,-1.226135e+000
5.745904e+002,-2.528625e+000
5.755546e+002,-4.239746e+000
5.765189e+002,-3.927429e+000
5.774831e+002,-2.662842e+000
5.784473e+002,-1.902527e+000
5.794116e+002,-2.489197e+000
5.803758e+002,-4.029541e+000
5.813400e+002,-4.338501e+000
5.823043e+002,-3.161743e+000
5.832685e+002,-3.092468e+000
5.842327e+002,-6.081421e+000
5.851970e+002,-1.106665e+001
5.861612e+002,-1.246613e+001
5.871254e+002,-5.183533e+000
5.880897e+002,6.234741e-001
5.890539e+002,2.419312e+000
5.900181e+002,1.371277e+000
