5.003444e+002,3.492847e+001
5.013087e+002,3.689276e+001
5.022729e+002,3.656879e+001
5.032371e+002,3.448975e+001
5.042014e+002,3.081958e+001
5.051656e+002,2.600854e+001
5.061298e+002,2.194800e+001
5.070941e+002,2.027264e+001
5.080583e+002,2.113116e+001
5.090225e+002,2.233484e+001
5.099868e+002,2.477551e+001
5.109510e+002,2.653870e+001
5.119152e+002,2.620752e+001
5.128795e+002,2.360999e+001
5.138437e+002,2.187720e+001
5.148079e+002,2.308124e+001
5.157722e+002,2.468250e+001
5.167364e+002,2.592242e+001
5.177006e+002,2.629626e+001
5.186649e+002,2.533313e+001
5.196291e+002,2.134344e+001
5.205933e+002,1.748639e+001
5.215576e+002,1.732465e+001
5.225218e+002,2.049445e+001
5.234860e+002,2.443817e+001
5.244503e+002,2.509528e+001
5.254145e+002,2.190833e+001
5.263787e+002,1.885150e+001
5.273430e+002,1.542908e+001
5.283072e+002,1.244806e+001
5.292714e+002,1.083038e+001
5.302357e+002,1.011475e+001
5.311999e+002,1.062109e+001
5.321641e+002,1.482153e+001
5.331284e+002,1.932690e+001
5.340926e+002,2.096448e+001
5.350568e+002,1.817072e+001
5.360211e+002,1.410034e+001
5.369853e+002,1.156293e+001
5.379495e+002,1.030011e+001
5.389138e+002,1.035913e+001
5.398780e+002,1.150482e+001
5.408422e+002,1.310065e+001
5.418065e+002,1.349323e+001
5.427707e+002,1.287262e+001
5.437349e+002,1.274927e+001
5.446992e+002,1.367834e+001
5.456634e+002,1.510321e+001
5.466276e+002,1.522839e+001
5.475919e+002,1.264783e+001
5.485561e+002,1.077667e+001
5.495203e+002,9.613953e+000
5.504846e+002,8.874512e+000
5.514488e+002,8.398499e+000
5.524130e+002,8.594421e+000
5.533773e+002,8.816284e+000
5.543415e+002,8.776794e+000
5.553057e+002,8.564453e+000
5.562700e+002,8.079895e+000
5.572342e+002,7.204041e+000
5.581984e+002,6.124084e+000
5.591627e+002,5.882446e+000
5.601269e+002,6.377136e+000
5.610911e+002,6.738464e+000
5.620554e+002,6.341553e+000
5.630196e+002,5.140503e+000
5.639838e+002,4.458252e+000
5.649481e+002,5.064331e+000
5.659123e+002,5.131958e+000
5.668765e+002,5.053162e+000
5.678408e+002,4.912842e+000
5.688050e+002,3.983032e+000
5.697692e+002,-3.149414e-001
5.707335e+002,-3.500793e+000
5.716977e+002,-3.085510e+000
5.726619e+002,-8.307495e-001
5.736262e+002,9.589844e-001
5.745904e+002,8.033447e-001
5.755546e+002,-2.890625e-001
5.765189e+002,-1.676331e+000
5.774831e+002,-3.264404e+000
5.784473e+002,-3.985168e+000
5.794116e+002,-2.919128e+000
5.803758e+002,-1.696777e-002
5.813400e+002,1.017151e+000
5.823043e+002,-9.007568e-001
5.832685e+002,-3.085083e+000
5.842327e+002,-4.681824e+000
5.851970e+002,-5.282776e+000
5.861612e+002,-4.226501e+000
5.871254e+002,5.903931e-001
5.880897e+002,4.207764e+000
5.890539e+002,4.942749e+000
5.900181e+002,3.706970e+000
5.909824e+002,2.246582e+000
5.919466e+002,1.738098e+000
5.929108e+002,1.622375e+000
