5.003444e+002,3.650833e+001
5.013087e+002,3.831848e+001
5.022729e+002,3.700298e+001
5.032371e+002,3.401474e+001
5.042014e+002,3.441086e+001
5.051656e+002,3.762660e+001
5.061298e+002,4.063911e+001
5.070941e+002,4.056966e+001
5.080583e+002,3.651836e+001
5.090225e+002,3.407112e+001
5.099868e+002,3.377505e+001
5.109510e+002,3.391148e+001
5.119152e+002,3.373506e+001
5.128795e+002,3.320355e+001
5.138437e+002,3.252756e+001
5.148079e+002,3.141953e+001
5.157722e+002,3.055830e+001
5.167364e+002,3.067136e+001
5.177006e+002,3.149461e+001
5.186649e+002,3.170126e+001
5.196291e+002,2.888029e+001
5.205933e+002,2.526804e+001
5.215576e+002,2.320049e+001
5.225218e+002,2.284999e+001
5.234860e+002,2.358969e+001
5.244503e+002,2.446393e+001
5.254145e+002,2.576843e+001
5.263787e+002,2.586981e+001
5.273430e+002,2.353369e+001
5.283072e+002,2.081978e+001
5.292714e+002,2.084850e+001
5.302357e+002,2.556207e+001
5.311999e+002,2.849953e+001
5.321641e+002,2.867902e+001
5.331284e+002,2.761247e+001
5.340926e+002,2.601515e+001
5.350568e+002,2.400363e+001
5.360211e+002,2.248955e+001
5.369853e+002,2.313568e+001
5.379495e+002,2.435458e+001
5.389138e+002,2.480429e+001
5.398780e+002,2.395279e+001
5.408422e+002,2.225450e+001
5.418065e+002,2.082027e+001
5.427707e+002,1.964189e+001
5.437349e+002,1.880493e+001
5.446992e+002,1.841150e+001
5.456634e+002,1.830827e+001
5.466276e+002,1.798254e+001
5.475919e+002,1.709018e+001
5.485561e+002,1.648790e+001
5.495203e+002,1.601962e+001
5.504846e+002,1.583340e+001
5.514488e+002,1.632492e+001
5.524130e+002,1.816068e+001
5.533773e+002,1.963818e+001
5.543415e+002,1.986418e+001
5.553057e+002,1.940567e+001
5.562700e+002,1.874599e+001
5.572342e+002,1.817059e+001
5.581984e+002,1.761537e+001
5.591627e+002,1.715755e+001
5.601269e+002,1.673259e+001
5.610911e+002,1.580609e+001
5.620554e+002,1.399243e+001
5.630196e+002,1.149347e+001
5.639838e+002,1.056058e+001
5.649481e+002,1.259953e+001
5.659123e+002,1.415446e+001
5.668765e+002,1.444659e+001
5.678408e+002,1.397990e+001
5.688050e+002,1.411681e+001
5.697692e+002,1.604083e+001
5.707335e+002,1.699142e+001
5.716977e+002,1.583043e+001
5.726619e+002,1.346559e+001
5.736262e+002,1.093739e+001
5.745904e+002,8.828583e+000
5.755546e+002,7.458466e+000
5.765189e+002,7.255875e+000
5.774831e+002,7.768799e+000
5.784473e+002,8.497055e+000
5.794116e+002,9.135315e+000
5.803758e+002,9.692764e+000
5.813400e+002,9.269562e+000
5.823043e+002,7.233475e+000
5.832685e+002,5.744980e+000
5.842327e+002,5.931458e+000
5.851970e+002,7.577393e+000
5.861612e+002,8.860947e+000
5.871254e+002,8.913269e+000
5.880897e+002,9.162216e+000
5.890539e+002,1.041116e+001
5.900181e+002,1.188087e+001
5.909824e+002,1.215395e+001
5.919466e+002,9.940643e+000
5.929108e+002,7.240799e+000
5.938751e+002,6.163391e+000
5.948393e+002,6.135284e+000
5.958035e+002,6.373352e+000
5.967678e+002,6.307144e+000
5.977320e+002,6.021423e+000
5.986962e+002,5.741302e+000
5.996605e+002,5.259399e+000
6.006247e+002,5.253555e+000
6.015889e+002,6.521637e+000
6.025532e+002,8.911301e+000
6.035174e+002,1.003542e+001
6.044816e+002,7.952652e+000
6.054459e+002,6.681732e+000
6.064101e+002,7.404831e+000
6.073743e+002,9.221893e+000
6.083386e+002,1.053090e+001
6.093028e+002,1.063824e+001
6.102670e+002,9.722900e+000
6.112313e+002,6.917160e+000
6.121955e+002,3.772873e+000
6.131597e+002,2.733643e+000
6.141240e+002,5.392334e+000
6.150882e+002,1.030733e+001
6.160524e+002,1.093597e+001
6.170167e+002,8.107574e+000
6.179809e+002,5.104233e+000
6.189451e+002,3.144669e+000
6.199094e+002,2.149490e+000
6.208736e+002,1.849442e+000
6.218378e+002,3.536911e+000
6.228021e+002,4.640854e+000
6.237663e+002,4.220657e+000
6.247305e+002,3.298096e+000
6.256948e+002,3.812576e+000
6.266590e+002,7.455734e+000
6.276232e+002,1.008743e+001
6.285875e+002,8.445511e+000
6.295517e+002,5.277802e+000
6.305159e+002,3.680008e+000
6.314802e+002,5.220856e+000
6.324444e+002,8.142883e+000
6.334086e+002,6.889206e+000
6.343729e+002,3.003662e+000
6.353371e+002,5.175171e-001
6.363013e+002,9.677277e-001
6.372656e+002,3.553650e+000
6.382298e+002,5.518036e+000
6.391940e+002,6.850555e+000
6.401583e+002,7.274353e+000
6.411225e+002,6.132751e+000
6.420867e+002,4.618164e+000
6.430510e+002,4.321777e+000
6.440152e+002,6.130341e+000
6.449794e+002,7.130630e+000
6.459437e+002,5.057846e+000
6.469079e+002,2.278564e+000
6.478721e+002,7.837372e-001
6.488364e+002,1.192642e+000
6.498006e+002,2.229446e+000
6.507648e+002,1.043442e+000
6.517291e+002,-1.229019e+000
6.526933e+002,-1.294952e+000
6.536575e+002,1.587234e+000
6.546218e+002,5.613007e+000
6.555860e+002,7.260620e+000
6.565502e+002,4.780991e+000
6.575145e+002,3.491272e+000
6.584787e+002,4.010178e+000
6.594429e+002,5.059235e+000
6.604072e+002,5.878677e+000
6.613714e+002,6.428375e+000
6.623356e+002,6.188766e+000
6.632999e+002,3.629822e+000
6.642641e+002,1.208755e+000
6.652283e+002,6.271820e-001
6.661926e+002,1.757172e+000
6.671568e+002,3.011292e+000
6.681210e+002,2.213715e+000
6.690853e+002,3.559418e-001
6.700495e+002,4.261017e-001
6.710137e+002,2.359818e+000
6.719780e+002,4.398560e+000
6.729422e+002,4.587769e+000
6.739064e+002,2.387924e+000
6.748707e+002,1.342056e+000
6.758349e+002,2.365295e+000
6.767991e+002,3.108215e+000
6.777634e+002,2.464798e+000
6.787276e+002,6.654053e-001
6.796918e+002,-8.949280e-001
6.806561e+002,-2.419510e+000
6.816203e+002,-2.845093e+000
6.825845e+002,-9.242706e-001
6.835488e+002,2.196045e+000
6.845130e+002,4.684540e+000
6.854772e+002,5.155533e+000
6.864415e+002,4.574081e+000
6.874057e+002,5.094284e+000
6.883699e+002,6.263107e+000
6.893342e+002,7.227127e+000
6.902984e+002,7.551727e+000
6.912626e+002,7.296738e+000
6.922269e+002,6.685272e+000
6.931911e+002,5.180954e+000
6.941553e+002,4.328445e+000
6.951196e+002,4.837204e+000
6.960838e+002,5.710281e+000
6.970480e+002,5.259445e+000
