5.003444e+002,3.299609e+001
5.013087e+002,3.230048e+001
5.022729e+002,3.091479e+001
5.032371e+002,2.962744e+001
5.042014e+002,2.934644e+001
5.051656e+002,3.001294e+001
5.061298e+002,3.093689e+001
5.070941e+002,3.144794e+001
5.080583e+002,3.134723e+001
5.090225e+002,3.029230e+001
5.099868e+002,2.680927e+001
5.109510e+002,2.412158e+001
5.119152e+002,2.453259e+001
5.128795e+002,2.840118e+001
5.138437e+002,3.129797e+001
5.148079e+002,3.027155e+001
5.157722e+002,2.951111e+001
5.167364e+002,3.171844e+001
5.177006e+002,3.631482e+001
5.186649e+002,3.945239e+001
5.196291e+002,3.505493e+001
5.205933e+002,2.832172e+001
5.215576e+002,2.415076e+001
5.225218e+002,2.284363e+001
5.234860e+002,2.331268e+001
5.244503e+002,2.420294e+001
5.254145e+002,2.648370e+001
5.263787e+002,2.648572e+001
5.273430e+002,2.235785e+001
5.283072e+002,1.720453e+001
5.292714e+002,1.537329e+001
5.302357e+002,1.835376e+001
5.311999e+002,2.018164e+001
5.321641e+002,2.095465e+001
5.331284e+002,2.101355e+001
5.340926e+002,1.990466e+001
5.350568e+002,1.709064e+001
5.360211e+002,1.446057e+001
5.369853e+002,1.513428e+001
5.379495e+002,1.692511e+001
5.389138e+002,1.787756e+001
5.398780e+002,1.716931e+001
5.408422e+002,1.537976e+001
5.418065e+002,1.405115e+001
5.427707e+002,1.317859e+001
5.437349e+002,1.322272e+001
5.446992e+002,1.454651e+001
5.456634e+002,1.658978e+001
5.466276e+002,1.754712e+001
5.475919e+002,1.639087e+001
5.485561e+002,1.566083e+001
5.495203e+002,1.563977e+001
5.504846e+002,1.566455e+001
5.514488e+002,1.475171e+001
5.524130e+002,1.211188e+001
5.533773e+002,1.035199e+001
5.543415e+002,1.138086e+001
5.553057e+002,1.344531e+001
5.562700e+002,1.453833e+001
5.572342e+002,1.338336e+001
5.581984e+002,1.111859e+001
5.591627e+002,1.122974e+001
5.601269e+002,1.299329e+001
5.610911e+002,1.436871e+001
5.620554e+002,1.415106e+001
5.630196e+002,1.235223e+001
5.639838e+002,1.066644e+001
5.649481e+002,9.545227e+000
5.659123e+002,7.947510e+000
5.668765e+002,5.994812e+000
5.678408e+002,4.065674e+000
5.688050e+002,2.463257e+000
5.697692e+002,3.977051e-001
5.707335e+002,-1.490540e+000
5.716977e+002,-2.537903e+000
5.726619e+002,-3.105347e+000
5.736262e+002,-3.897644e+000
5.745904e+002,-5.527649e+000
5.755546e+002,-6.466492e+000
5.765189e+002,-4.365723e+000
5.774831e+002,-7.983398e-001
5.784473e+002,2.086426e+000
5.794116e+002,3.011047e+000
5.803758e+002,2.517212e+000
5.813400e+002,3.595520e+000
5.823043e+002,6.554016e+000
5.832685e+002,8.074280e+000
5.842327e+002,6.619019e+000
5.851970e+002,3.048401e+000
5.861612e+002,1.035339e+000
5.871254e+002,1.192017e+000
5.880897e+002,2.357178e+000
5.890539e+002,5.084961e+000
5.900181e+002,8.273560e+000
5.909824e+002,1.044330e+001
5.919466e+002,1.078717e+001
5.929108e+002,9.877563e+000
5.938751e+002,8.076843e+000
5.948393e+002,5.889709e+000
5.958035e+002,4.239197e+000
5.967678e+002,3.846680e+000
5.977320e+002,4.645020e+000
5.986962e+002,4.467651e+000
5.996605e+002,2.720947e+000
6.006247e+002,1.308777e+000
6.015889e+002,1.317078e+000
6.025532e+002,2.695679e+000
6.035174e+002,3.835205e+000
6.044816e+002,5.179077e+000
6.054459e+002,5.877136e+000
6.064101e+002,5.190735e+000
6.073743e+002,3.812439e+000
6.083386e+002,3.031006e+000
6.093028e+002,3.753540e+000
6.102670e+002,5.080627e+000
6.112313e+002,6.321167e+000
6.121955e+002,7.398682e+000
6.131597e+002,8.467712e+000
6.141240e+002,9.577942e+000
6.150882e+002,1.025348e+001
6.160524e+002,7.700806e+000
6.170167e+002,2.750854e+000
6.179809e+002,-5.615234e-001
6.189451e+002,-3.244019e-001
6.199094e+002,2.767944e+000
6.208736e+002,5.041077e+000
6.218378e+002,7.039307e+000
6.228021e+002,8.410889e+000
6.237663e+002,9.045959e+000
6.247305e+002,9.205383e+000
6.256948e+002,9.196655e+000
6.266590e+002,9.017639e+000
6.276232e+002,7.624817e+000
6.285875e+002,3.382935e+000
6.295517e+002,-9.113159e-001
6.305159e+002,-1.892700e+000
6.314802e+002,1.951660e+000
6.324444e+002,7.932861e+000
6.334086e+002,8.958069e+000
6.343729e+002,6.841614e+000
6.353371e+002,4.814697e+000
6.363013e+002,3.903137e+000
6.372656e+002,3.595825e+000
6.382298e+002,2.415100e+000
6.391940e+002,-1.832031e+000
6.401583e+002,-4.250244e+000
6.411225e+002,-2.446228e+000
6.420867e+002,9.715576e-001
6.430510e+002,2.340515e+000
6.440152e+002,-3.352661e-001
6.449794e+002,-3.156494e+000
6.459437e+002,-4.168945e+000
6.469079e+002,-4.387085e+000
6.478721e+002,-4.362976e+000
6.488364e+002,-4.230469e+000
6.498006e+002,-3.707458e+000
6.507648e+002,-2.289795e+000
6.517291e+002,-4.380493e-001
6.526933e+002,1.309937e+000
6.536575e+002,2.878784e+000
6.546218e+002,3.714111e+000
6.555860e+002,2.674194e+000
6.565502e+002,-1.834045e+000
6.575145e+002,-4.983276e+000
6.584787e+002,-7.039673e+000
6.594429e+002,-7.704407e+000
6.604072e+002,-6.250244e+000
6.613714e+002,-2.320190e+000
6.623356e+002,1.428101e+000
6.632999e+002,4.724304e+000
6.642641e+002,6.111816e+000
6.652283e+002,3.853882e+000
6.661926e+002,-1.066284e+000
6.671568e+002,-5.571533e+000
6.681210e+002,-5.896301e+000
6.690853e+002,-3.739441e+000
6.700495e+002,-3.722839e+000
6.710137e+002,-5.751526e+000
6.719780e+002,-7.395081e+000
6.729422e+002,-5.953308e+000
6.739064e+002,-7.327881e-001
6.748707e+002,2.328247e+000
6.758349e+002,2.426331e+000
6.767991e+002,1.807922e+000
6.777634e+002,2.119202e+000
6.787276e+002,3.374817e+000
6.796918e+002,3.359131e+000
6.806561e+002,-1.897400e+000
6.816203e+002,-5.912964e+000
6.825845e+002,-4.969849e+000
6.835488e+002,-1.269775e+000
6.845130e+002,1.431519e+000
6.854772e+002,3.597412e-001
6.864415e+002,-2.477173e+000
6.874057e+002,-3.293945e+000
6.883699e+002,-3.084595e+000
6.893342e+002,-3.101257e+000
6.902984e+002,-3.932190e+000
6.912626e+002,-5.250122e+000
6.922269e+002,-5.752625e+000
6.931911e+002,-4.522705e+000
6.941553e+002,-2.318787e+000
6.951196e+002,1.267151e+000
6.960838e+002,4.863647e+000
6.970480e+002,6.423462e+000
6.980123e+002,4.840698e+000
6.989765e+002,3.575500e+000
6.999407e+002,4.455627e+000
7.009050e+002,5.756775e+000
7.018692e+002,6.121399e+000
7.028334e+002,5.032288e+000
7.037977e+002,2.978882e+000
7.047619e+002,4.274902e-001
7.057261e+002,-1.774048e+000
7.066904e+002,-2.314453e+000
7.076546e+002,-1.009094e+000
7.086188e+002,1.013000e+000
7.095831e+002,2.015076e+000
7.105473e+002,1.701843e+000
7.115115e+002,1.266479e-001
7.124758e+002,-4.838013e+000
7.134400e+002,-9.047119e+000
7.144042e+002,-8.943359e+000
7.153685e+002,-4.413269e+000
7.163327e+002,-9.982910e-001
7.172969e+002,-2.762695e+000
7.182612e+002,-4.682190e+000
7.192254e+002,-4.772766e+000
7.201896e+002,-3.623901e+000
7.211539e+002,-2.778625e+000
7.221181e+002,-3.494507e+000
7.230823e+002,-5.136169e+000
7.240466e+002,-5.916626e+000
7.250108e+002,-5.647156e+000
7.259750e+002,-4.882690e+000
7.269393e+002,-4.303955e+000
7.279035e+002,-4.372559e+000
7.288677e+002,-4.946350e+000
7.298320e+002,-5.799622e+000
7.307962e+002,-5.486694e+000
7.317604e+002,-2.927490e+000
7.327247e+002,5.892334e-001
7.336889e+002,2.621399e+000
7.346531e+002,1.235474e+000
7.356174e+002,-7.940674e-002
7.365816e+002,2.496338e+000
7.375458e+002,6.169861e+000
7.385101e+002,9.085754e+000
7.394743e+002,1.054425e+001
7.404385e+002,1.077216e+001
7.414028e+002,9.646423e+000
7.423670e+002,6.423096e+000
7.433312e+002,2.302612e+000
7.442955e+002,-2.145142e+000
7.452597e+002,-5.091553e+000
7.462239e+002,-4.415955e+000
7.471882e+002,9.312134e-001
7.481524e+002,4.380249e+000
7.491166e+002,4.008972e+000
7.500809e+002,2.965210e+000
7.510451e+002,1.966064e+000
7.520093e+002,1.264404e+000
7.529736e+002,1.414429e+000
7.539378e+002,3.887268e+000
7.549020e+002,6.669678e+000
7.558663e+002,8.351685e+000
7.568306e+002,9.390381e+000
7.577948e+002,1.053052e+001
7.587590e+002,1.199194e+001
7.597233e+002,1.282025e+001
7.606875e+002,1.044812e+001
7.616517e+002,5.673035e+000
7.626160e+002,1.895203e+000
7.635802e+002,5.969238e-002
7.645444e+002,-1.947632e-001
7.655087e+002,4.271851e-001
7.664729e+002,2.394348e+000
7.674371e+002,3.890076e+000
7.684014e+002,4.958191e+000
7.693656e+002,5.407410e+000
7.703298e+002,4.883911e+000
7.712941e+002,3.555176e+000
7.722583e+002,2.447998e+000
7.732225e+002,2.008423e+000
7.741868e+002,2.425171e+000
7.751510e+002,4.822998e+000
7.761152e+002,8.243591e+000
7.770795e+002,1.027759e+001
7.780437e+002,8.698181e+000
7.790079e+002,4.041382e+000
7.799722e+002,2.471313e+000
7.809364e+002,4.195984e+000
7.819006e+002,5.368958e+000
7.828649e+002,3.897522e+000
7.838291e+002,1.214417e+000
7.847933e+002,1.683350e+000
7.857576e+002,7.875610e+000
7.867218e+002,1.157623e+001
7.876860e+002,1.129645e+001
7.886503e+002,9.331604e+000
7.896145e+002,6.933167e+000
7.905787e+002,4.650574e+000
7.915430e+002,3.369629e+000
7.925072e+002,4.830566e+000
7.934714e+002,6.524414e+000
7.944357e+002,5.761353e+000
7.953999e+002,3.055847e+000
7.963641e+002,9.194946e-001
7.973284e+002,2.097839e+000
7.982926e+002,6.929077e+000
7.992568e+002,8.458923e+000
8.002211e+002,4.178101e+000
8.011853e+002,-2.855835e-001
8.021495e+002,-1.988098e+000
8.031138e+002,-9.013672e-001
8.040780e+002,8.463135e-001
8.050422e+002,2.111572e+000
8.060065e+002,3.983398e+000
8.069707e+002,7.940186e+000
8.079349e+002,1.136981e+001
8.088992e+002,1.120972e+001
8.098634e+002,6.933838e+000
8.108276e+002,2.123779e+000
8.117919e+002,1.647095e+000
8.127561e+002,3.354065e+000
8.137203e+002,4.865173e+000
8.146846e+002,6.360962e+000
8.156488e+002,7.562439e+000
8.166130e+002,7.623962e+000
8.175773e+002,5.992371e+000
8.185415e+002,5.776733e+000
8.195057e+002,7.725830e+000
8.204700e+002,8.990601e+000
8.214342e+002,7.753174e+000
8.223984e+002,5.139893e+000
8.233627e+002,4.445496e+000
8.243269e+002,8.136047e+000
8.252911e+002,1.157050e+001
8.262554e+002,1.131824e+001
8.272196e+002,9.799866e+000
8.281838e+002,9.477234e+000
8.291481e+002,1.119202e+001
8.301123e+002,1.392603e+001
8.310765e+002,1.623578e+001
8.320408e+002,1.770862e+001
8.330050e+002,1.676880e+001
8.339692e+002,1.282544e+001
8.349335e+002,8.427551e+000
8.358977e+002,6.494202e+000
8.368619e+002,7.688171e+000
8.378262e+002,8.474060e+000
8.387904e+002,7.312500e+000
8.397546e+002,6.599060e+000
8.407189e+002,7.123779e+000
8.416831e+002,8.550171e+000
8.426473e+002,1.024609e+001
8.436116e+002,1.202344e+001
8.445758e+002,1.400085e+001
8.455400e+002,1.608960e+001
8.465043e+002,1.753497e+001
8.474685e+002,1.816315e+001
8.484327e+002,1.824597e+001
8.493970e+002,1.790204e+001
8.503612e+002,1.664117e+001
8.513254e+002,1.393744e+001
8.522897e+002,1.269672e+001
8.532539e+002,1.341492e+001
8.542181e+002,1.410980e+001
8.551824e+002,1.384143e+001
8.561466e+002,1.327979e+001
8.571108e+002,1.413245e+001
8.580751e+002,1.651160e+001
8.590393e+002,1.826532e+001
8.600035e+002,1.904498e+001
8.609678e+002,1.954767e+001
8.619320e+002,2.037988e+001
8.628962e+002,2.174017e+001
8.638605e+002,2.347546e+001
8.648247e+002,2.593317e+001
8.657889e+002,2.834967e+001
8.667532e+002,2.906781e+001
8.677174e+002,2.786890e+001
8.686816e+002,2.599628e+001
8.696459e+002,2.486456e+001
8.706101e+002,2.471436e+001
8.715743e+002,2.560168e+001
8.725386e+002,2.887805e+001
8.735028e+002,3.149347e+001
8.744670e+002,3.134619e+001
8.754313e+002,2.963995e+001
8.763955e+002,2.929840e+001
8.773597e+002,3.189941e+001
8.783240e+002,3.472308e+001
8.792882e+002,3.582227e+001
8.802524e+002,3.580713e+001
8.812167e+002,3.508582e+001
8.821809e+002,3.386066e+001
8.831451e+002,3.217950e+001
8.841094e+002,3.011652e+001
8.850736e+002,2.811786e+001
8.860378e+002,2.761237e+001
8.870021e+002,2.839807e+001
8.879663e+002,2.992755e+001
8.889305e+002,3.212170e+001
8.898948e+002,3.463190e+001
8.908590e+002,3.641034e+001
8.918232e+002,3.770386e+001
8.927875e+002,3.843854e+001
8.937517e+002,3.858624e+001
8.947159e+002,3.831519e+001
8.956802e+002,3.699951e+001
8.966444e+002,3.456335e+001
8.976086e+002,3.230695e+001
8.985729e+002,3.221417e+001
8.995371e+002,3.365967e+001
9.005013e+002,3.494086e+001
9.014656e+002,3.623425e+001
9.024298e+002,3.778387e+001
9.033940e+002,3.951257e+001
9.043583e+002,4.099774e+001
9.053225e+002,4.185669e+001
9.062867e+002,4.062701e+001
9.072510e+002,4.000690e+001
9.082152e+002,4.171832e+001
9.091794e+002,4.401556e+001
9.101437e+002,4.480206e+001
9.111079e+002,4.367993e+001
9.120721e+002,4.269153e+001
9.130364e+002,4.243024e+001
9.140006e+002,4.237518e+001
9.149648e+002,4.335199e+001
9.159291e+002,4.486768e+001
9.168933e+002,4.519336e+001
9.178575e+002,4.295685e+001
9.188218e+002,3.921436e+001
9.197860e+002,3.871094e+001
9.207502e+002,4.128119e+001
9.217145e+002,4.342896e+001
9.226787e+002,4.572821e+001
9.236429e+002,4.734448e+001
9.246072e+002,4.600061e+001
9.255714e+002,4.041278e+001
9.265356e+002,3.675861e+001
9.274999e+002,3.813141e+001
9.284641e+002,3.889642e+001
9.294283e+002,3.640637e+001
9.303926e+002,3.244348e+001
9.313568e+002,3.046667e+001
9.323210e+002,3.231195e+001
9.332853e+002,3.547601e+001
9.342495e+002,3.598779e+001
9.352137e+002,3.496893e+001
9.361780e+002,3.421570e+001
9.371422e+002,3.449884e+001
9.381064e+002,3.589783e+001
9.390707e+002,3.829541e+001
9.400349e+002,4.168115e+001
9.409991e+002,4.257300e+001
9.419634e+002,3.838696e+001
9.429276e+002,3.511841e+001
9.438918e+002,3.533472e+001
9.448561e+002,3.731525e+001
9.458203e+002,3.752057e+001
9.467845e+002,3.445734e+001
9.477488e+002,3.309613e+001
9.487130e+002,3.890967e+001
9.496772e+002,4.648926e+001
9.506415e+002,5.254004e+001
9.516057e+002,5.621710e+001
9.525699e+002,5.733392e+001
9.535342e+002,5.561578e+001
9.544984e+002,5.126477e+001
9.554626e+002,4.755621e+001
9.564269e+002,4.499677e+001
9.573911e+002,4.363525e+001
9.583553e+002,4.372699e+001
9.593196e+002,4.463367e+001
9.602838e+002,4.548126e+001
9.612480e+002,4.614618e+001
9.622123e+002,4.638690e+001
9.631765e+002,4.634943e+001
9.641407e+002,4.603058e+001
9.651050e+002,4.534558e+001
9.660692e+002,4.403210e+001
9.670334e+002,4.157013e+001
9.679977e+002,3.784711e+001
9.689619e+002,3.459283e+001
9.699261e+002,3.535162e+001
9.708904e+002,3.854968e+001
9.718546e+002,4.116400e+001
