5.003444e+002,4.142957e+001
5.013087e+002,3.939148e+001
5.022729e+002,3.516211e+001
5.032371e+002,3.038574e+001
5.042014e+002,2.801123e+001
5.051656e+002,2.781128e+001
5.061298e+002,2.776196e+001
5.070941e+002,2.561938e+001
5.080583e+002,1.995984e+001
5.090225e+002,1.853931e+001
5.099868e+002,2.371680e+001
5.109510e+002,2.913464e+001
5.119152e+002,3.121863e+001
5.128795e+002,2.963855e+001
5.138437e+002,2.911292e+001
5.148079e+002,3.396777e+001
5.157722e+002,3.813416e+001
5.167364e+002,3.813525e+001
5.177006e+002,3.384241e+001
5.186649e+002,2.827771e+001
5.196291e+002,2.487512e+001
5.205933e+002,2.407141e+001
5.215576e+002,2.646289e+001
5.225218e+002,3.098157e+001
5.234860e+002,3.492358e+001
5.244503e+002,3.413330e+001
5.254145e+002,2.763953e+001
5.263787e+002,2.355615e+001
5.273430e+002,2.298279e+001
5.283072e+002,2.404956e+001
5.292714e+002,2.368188e+001
5.302357e+002,1.918359e+001
5.311999e+002,1.705701e+001
5.321641e+002,2.157385e+001
5.331284e+002,2.736499e+001
5.340926e+002,2.945398e+001
5.350568e+002,2.541882e+001
5.360211e+002,2.015405e+001
5.369853e+002,1.908887e+001
5.379495e+002,2.002026e+001
5.389138e+002,2.116223e+001
5.398780e+002,2.161133e+001
5.408422e+002,2.155420e+001
5.418065e+002,2.194519e+001
5.427707e+002,2.266162e+001
5.437349e+002,2.277283e+001
5.446992e+002,2.172168e+001
5.456634e+002,1.985437e+001
5.466276e+002,1.867175e+001
5.475919e+002,1.915051e+001
5.485561e+002,1.982227e+001
5.495203e+002,2.142053e+001
5.504846e+002,2.233118e+001
5.514488e+002,1.975891e+001
5.524130e+002,1.050171e+001
5.533773e+002,4.161865e+000
5.543415e+002,7.108276e+000
5.553057e+002,1.393311e+001
5.562700e+002,1.936621e+001
5.572342e+002,2.006567e+001
5.581984e+002,1.733838e+001
5.591627e+002,1.386401e+001
5.601269e+002,1.057654e+001
5.610911e+002,8.981812e+000
5.620554e+002,9.756592e+000
5.630196e+002,1.224072e+001
5.639838e+002,1.302747e+001
5.649481e+002,1.167761e+001
5.659123e+002,9.413696e+000
5.668765e+002,5.786987e+000
5.678408e+002,2.294556e+000
5.688050e+002,2.284912e+000
5.697692e+002,8.591919e+000
5.707335e+002,1.352795e+001
5.716977e+002,1.538904e+001
5.726619e+002,1.495605e+001
5.736262e+002,1.313391e+001
5.745904e+002,1.034802e+001
5.755546e+002,7.767212e+000
5.765189e+002,6.314575e+000
5.774831e+002,5.267578e+000
5.784473e+002,4.293213e+000
5.794116e+002,3.480957e+000
5.803758e+002,3.412598e+000
5.813400e+002,5.544434e+000
5.823043e+002,1.050269e+001
5.832685e+002,1.267920e+001
5.842327e+002,9.187622e+000
5.851970e+002,1.596802e+000
5.861612e+002,-2.963501e+000
5.871254e+002,-2.709839e+000
5.880897e+002,-9.802246e-001
5.890539e+002,2.671143e+000
5.900181e+002,6.766479e+000
5.909824e+002,9.330200e+000
5.919466e+002,9.083984e+000
5.929108e+002,7.662720e+000
