5.003444e+002,2.251465e+001
5.013087e+002,2.246008e+001
5.022729e+002,1.863232e+001
5.032371e+002,1.355505e+001
5.042014e+002,1.284656e+001
5.051656e+002,1.603748e+001
5.061298e+002,2.050122e+001
5.070941e+002,2.383081e+001
5.080583e+002,2.555603e+001
5.090225e+002,2.599255e+001
5.099868e+002,2.565771e+001
5.109510e+002,2.400488e+001
5.119152e+002,1.985449e+001
5.128795e+002,1.298572e+001
5.138437e+002,8.265625e+000
5.148079e+002,8.197632e+000
5.157722e+002,1.013391e+001
5.167364e+002,1.401575e+001
5.177006e+002,1.884985e+001
5.186649e+002,2.257141e+001
5.196291e+002,2.282874e+001
5.205933e+002,2.187366e+001
5.215576e+002,2.081177e+001
5.225218e+002,1.933228e+001
5.234860e+002,1.703406e+001
5.244503e+002,1.391101e+001
5.254145e+002,1.040930e+001
5.263787e+002,1.000659e+001
5.273430e+002,1.518738e+001
5.283072e+002,2.180481e+001
5.292714e+002,2.324658e+001
5.302357e+002,1.441431e+001
5.311999e+002,8.991455e+000
5.321641e+002,1.256689e+001
5.331284e+002,1.835254e+001
5.340926e+002,2.038379e+001
5.350568e+002,1.586902e+001
5.360211e+002,9.875244e+000
5.369853e+002,8.239868e+000
5.379495e+002,8.431274e+000
5.389138e+002,7.877441e+000
5.398780e+002,5.598877e+000
5.408422e+002,2.786621e+000
5.418065e+002,3.672607e+000
5.427707e+002,7.648804e+000
5.437349e+002,1.082886e+001
5.446992e+002,1.213867e+001
5.456634e+002,1.176575e+001
5.466276e+002,1.065332e+001
5.475919e+002,8.096191e+000
5.485561e+002,6.270142e+000
5.495203e+002,4.871704e+000
5.504846e+002,3.735107e+000
5.514488e+002,3.001221e+000
5.524130e+002,3.374390e+000
5.533773e+002,3.978638e+000
5.543415e+002,4.619263e+000
5.553057e+002,5.066528e+000
5.562700e+002,4.536865e+000
5.572342e+002,2.477905e+000
5.581984e+002,6.420898e-002
5.591627e+002,1.907227e+000
5.601269e+002,6.552979e+000
5.610911e+002,9.884155e+000
5.620554e+002,9.484741e+000
5.630196e+002,5.484253e+000
5.639838e+002,1.732788e+000
5.649481e+002,-2.262085e+000
5.659123e+002,-5.233643e+000
5.668765e+002,-5.537476e+000
5.678408e+002,-3.544800e+000
5.688050e+002,-1.566406e+000
5.697692e+002,-1.504395e+000
5.707335e+002,-2.094116e+000
5.716977e+002,-2.178833e+000
5.726619e+002,-2.260620e+000
5.736262e+002,-3.310425e+000
5.745904e+002,-6.133057e+000
5.755546e+002,-8.793091e+000
5.765189e+002,-9.403320e+000
5.774831e+002,-8.880859e+000
5.784473e+002,-7.320679e+000
5.794116e+002,-4.483276e+000
5.803758e+002,-1.090088e-001
5.813400e+002,1.995239e+000
5.823043e+002,3.446045e-001
5.832685e+002,-1.938354e+000
5.842327e+002,-2.981201e+000
5.851970e+002,-2.554688e+000
5.861612e+002,-2.534912e+000
5.871254e+002,-5.645264e+000
5.880897e+002,-7.505005e+000
5.890539e+002,-7.032837e+000
5.900181e+002,-5.244873e+000
5.909824e+002,-3.618286e+000
5.919466e+002,-2.766357e+000
5.929108e+002,-2.214600e+000
5.938751e+002,-1.105225e+000
5.948393e+002,1.574707e-002
5.958035e+002,2.558594e-001
5.967678e+002,-8.966064e-001
5.977320e+002,-2.854858e+000
5.986962e+002,-3.336914e+000
5.996605e+002,-3.218750e+000
6.006247e+002,-3.603760e+000
6.015889e+002,-5.544189e+000
6.025532e+002,-8.719238e+000
6.035174e+002,-9.827759e+000
6.044816e+002,-5.672363e+000
6.054459e+002,-2.487305e+000
6.064101e+002,-1.741455e+000
6.073743e+002,-2.559937e+000
6.083386e+002,-3.099854e+000
6.093028e+002,-2.111816e+000
6.102670e+002,-7.769775e-001
6.112313e+002,-7.381592e-001
6.121955e+002,-1.060303e+000
6.131597e+002,-1.378174e-001
6.141240e+002,3.038330e+000
6.150882e+002,7.311890e+000
