5.003444e+002,4.158479e+001
5.013087e+002,4.228033e+001
5.022729e+002,4.288403e+001
5.032371e+002,4.341940e+001
5.042014e+002,4.358354e+001
5.051656e+002,4.346153e+001
5.061298e+002,4.333638e+001
5.070941e+002,4.343016e+001
5.080583e+002,4.370770e+001
5.090225e+002,4.407434e+001
5.099868e+002,4.489742e+001
5.109510e+002,4.541631e+001
5.119152e+002,4.519666e+001
5.128795e+002,4.419684e+001
5.138437e+002,4.300676e+001
5.148079e+002,4.149927e+001
5.157722e+002,4.019646e+001
5.167364e+002,3.953801e+001
5.177006e+002,3.937411e+001
5.186649e+002,3.893234e+001
5.196291e+002,3.679430e+001
5.205933e+002,3.442888e+001
5.215576e+002,3.350861e+001
5.225218e+002,3.402657e+001
5.234860e+002,3.512686e+001
5.244503e+002,3.539699e+001
5.254145e+002,3.467993e+001
5.263787e+002,3.398758e+001
5.273430e+002,3.304228e+001
5.283072e+002,3.229825e+001
5.292714e+002,3.255136e+001
5.302357e+002,3.465295e+001
5.311999e+002,3.544647e+001
5.321641e+002,3.398105e+001
5.331284e+002,3.202533e+001
5.340926e+002,3.084930e+001
5.350568e+002,3.088033e+001
5.360211e+002,3.127585e+001
5.369853e+002,3.197173e+001
5.379495e+002,3.244925e+001
5.389138e+002,3.188028e+001
5.398780e+002,3.008371e+001
5.408422e+002,2.780943e+001
5.418065e+002,2.743555e+001
5.427707e+002,2.864714e+001
5.437349e+002,2.923291e+001
5.446992e+002,2.849393e+001
5.456634e+002,2.679344e+001
5.466276e+002,2.543315e+001
5.475919e+002,2.423470e+001
5.485561e+002,2.386993e+001
5.495203e+002,2.504269e+001
5.504846e+002,2.674214e+001
5.514488e+002,2.751666e+001
5.524130e+002,2.658405e+001
5.533773e+002,2.544856e+001
5.543415e+002,2.511732e+001
5.553057e+002,2.496420e+001
5.562700e+002,2.407780e+001
5.572342e+002,2.190408e+001
5.581984e+002,1.943983e+001
5.591627e+002,1.976184e+001
5.601269e+002,2.177528e+001
5.610911e+002,2.297884e+001
5.620554e+002,2.199011e+001
5.630196e+002,1.910628e+001
5.639838e+002,1.739209e+001
5.649481e+002,1.722658e+001
5.659123e+002,1.765041e+001
5.668765e+002,1.921924e+001
5.678408e+002,2.145822e+001
5.688050e+002,2.279648e+001
5.697692e+002,2.196835e+001
5.707335e+002,2.102437e+001
5.716977e+002,2.107799e+001
5.726619e+002,2.134332e+001
5.736262e+002,2.051183e+001
5.745904e+002,1.749219e+001
5.755546e+002,1.404570e+001
5.765189e+002,1.283737e+001
5.774831e+002,1.305624e+001
5.784473e+002,1.359360e+001
5.794116e+002,1.373767e+001
5.803758e+002,1.355879e+001
5.813400e+002,1.297244e+001
5.823043e+002,1.127274e+001
5.832685e+002,1.058682e+001
5.842327e+002,1.272464e+001
5.851970e+002,1.710028e+001
5.861612e+002,1.941631e+001
5.871254e+002,1.625198e+001
5.880897e+002,1.389905e+001
5.890539e+002,1.404503e+001
5.900181e+002,1.564821e+001
5.909824e+002,1.681955e+001
5.919466e+002,1.632529e+001
5.929108e+002,1.525591e+001
5.938751e+002,1.492935e+001
5.948393e+002,1.495680e+001
5.958035e+002,1.470822e+001
5.967678e+002,1.374091e+001
5.977320e+002,1.225121e+001
5.986962e+002,1.147957e+001
5.996605e+002,1.128345e+001
6.006247e+002,1.114722e+001
6.015889e+002,1.073819e+001
