5.003444e+002,2.522791e+001
5.013087e+002,2.706616e+001
5.022729e+002,2.829346e+001
5.032371e+002,2.896350e+001
5.042014e+002,2.790082e+001
5.051656e+002,2.551221e+001
5.061298e+002,2.359290e+001
5.070941e+002,2.384424e+001
5.080583e+002,2.682257e+001
5.090225e+002,2.744244e+001
5.099868e+002,2.437646e+001
5.109510e+002,2.113318e+001
5.119152e+002,1.943176e+001
5.128795e+002,1.944220e+001
5.138437e+002,2.008380e+001
5.148079e+002,2.230304e+001
5.157722e+002,2.406818e+001
5.167364e+002,2.407867e+001
5.177006e+002,2.228925e+001
5.186649e+002,1.987738e+001
5.196291e+002,1.837262e+001
5.205933e+002,1.778070e+001
5.215576e+002,1.774573e+001
5.225218e+002,1.785889e+001
5.234860e+002,1.770526e+001
5.244503e+002,1.694397e+001
5.254145e+002,1.588141e+001
5.263787e+002,1.456836e+001
5.273430e+002,1.232904e+001
5.283072e+002,1.028064e+001
5.292714e+002,1.014825e+001
5.302357e+002,1.310632e+001
5.311999e+002,1.414404e+001
5.321641e+002,1.205957e+001
5.331284e+002,9.518677e+000
5.340926e+002,8.376343e+000
5.350568e+002,9.161072e+000
5.360211e+002,1.035138e+001
5.369853e+002,1.182379e+001
5.379495e+002,1.303717e+001
5.389138e+002,1.302655e+001
5.398780e+002,1.150983e+001
5.408422e+002,9.180908e+000
5.418065e+002,8.190857e+000
5.427707e+002,8.330872e+000
5.437349e+002,8.181763e+000
5.446992e+002,7.141174e+000
5.456634e+002,5.602478e+000
5.466276e+002,5.123169e+000
5.475919e+002,7.769287e+000
5.485561e+002,9.194397e+000
5.495203e+002,8.036072e+000
5.504846e+002,5.667786e+000
5.514488e+002,4.168091e+000
5.524130e+002,4.541443e+000
5.533773e+002,5.909424e+000
5.543415e+002,8.297607e+000
5.553057e+002,1.089069e+001
5.562700e+002,1.296716e+001
5.572342e+002,1.402374e+001
5.581984e+002,1.386835e+001
5.591627e+002,1.174298e+001
5.601269e+002,8.642151e+000
5.610911e+002,6.030884e+000
5.620554e+002,4.528015e+000
