5.003444e+002,5.159247e+001
5.013087e+002,5.194560e+001
5.022729e+002,5.044325e+001
5.032371e+002,4.764680e+001
5.042014e+002,4.495099e+001
5.051656e+002,4.243518e+001
5.061298e+002,4.051570e+001
5.070941e+002,3.958730e+001
5.080583e+002,3.978192e+001
5.090225e+002,3.984195e+001
5.099868e+002,3.933595e+001
5.109510e+002,3.914775e+001
5.119152e+002,4.008812e+001
5.128795e+002,4.230646e+001
5.138437e+002,4.372177e+001
5.148079e+002,4.315923e+001
5.157722e+002,4.217503e+001
5.167364e+002,4.130774e+001
5.177006e+002,4.059009e+001
5.186649e+002,3.959151e+001
5.196291e+002,3.735652e+001
5.205933e+002,3.518718e+001
5.215576e+002,3.464720e+001
5.225218e+002,3.562463e+001
5.234860e+002,3.700755e+001
5.244503e+002,3.692754e+001
5.254145e+002,3.495895e+001
5.263787e+002,3.396364e+001
5.273430e+002,3.447948e+001
5.283072e+002,3.559685e+001
5.292714e+002,3.592390e+001
5.302357e+002,3.456129e+001
5.311999e+002,3.393176e+001
5.321641e+002,3.555128e+001
5.331284e+002,3.733351e+001
5.340926e+002,3.745499e+001
5.350568e+002,3.509608e+001
5.360211e+002,3.197539e+001
5.369853e+002,2.944420e+001
5.379495e+002,2.741684e+001
5.389138e+002,2.577266e+001
5.398780e+002,2.445926e+001
5.408422e+002,2.358112e+001
5.418065e+002,2.365656e+001
5.427707e+002,2.456657e+001
5.437349e+002,2.582018e+001
5.446992e+002,2.754276e+001
5.456634e+002,2.932733e+001
5.466276e+002,2.976581e+001
5.475919e+002,2.678635e+001
5.485561e+002,2.511514e+001
5.495203e+002,2.586118e+001
5.504846e+002,2.758165e+001
5.514488e+002,2.810971e+001
5.524130e+002,2.613206e+001
5.533773e+002,2.445319e+001
5.543415e+002,2.513451e+001
5.553057e+002,2.650606e+001
5.562700e+002,2.665887e+001
5.572342e+002,2.441859e+001
5.581984e+002,2.103975e+001
5.591627e+002,1.944562e+001
5.601269e+002,1.923683e+001
5.610911e+002,1.988017e+001
5.620554e+002,2.114354e+001
5.630196e+002,2.282500e+001
5.639838e+002,2.354926e+001
5.649481e+002,2.299805e+001
5.659123e+002,2.200175e+001
5.668765e+002,2.035185e+001
5.678408e+002,1.850525e+001
5.688050e+002,1.762761e+001
5.697692e+002,1.881046e+001
5.707335e+002,1.944220e+001
5.716977e+002,1.865375e+001
5.726619e+002,1.702437e+001
5.736262e+002,1.530696e+001
5.745904e+002,1.399298e+001
5.755546e+002,1.297986e+001
5.765189e+002,1.185654e+001
5.774831e+002,1.066035e+001
5.784473e+002,9.527481e+000
5.794116e+002,8.616974e+000
5.803758e+002,8.084473e+000
5.813400e+002,9.054199e+000
5.823043e+002,1.205650e+001
5.832685e+002,1.422192e+001
5.842327e+002,1.406157e+001
5.851970e+002,1.213112e+001
5.861612e+002,1.152428e+001
5.871254e+002,1.444504e+001
5.880897e+002,1.654749e+001
5.890539e+002,1.644226e+001
5.900181e+002,1.499608e+001
5.909824e+002,1.392650e+001
5.919466e+002,1.467117e+001
5.929108e+002,1.533781e+001
5.938751e+002,1.359308e+001
5.948393e+002,1.054976e+001
5.958035e+002,7.832291e+000
5.967678e+002,6.645844e+000
5.977320e+002,6.894730e+000
5.986962e+002,7.684235e+000
5.996605e+002,8.857529e+000
6.006247e+002,9.954391e+000
6.015889e+002,1.091689e+001
6.025532e+002,1.173196e+001
6.035174e+002,1.203522e+001
6.044816e+002,1.120479e+001
6.054459e+002,1.054053e+001
6.064101e+002,9.994446e+000
6.073743e+002,9.762970e+000
6.083386e+002,1.041301e+001
6.093028e+002,1.306490e+001
6.102670e+002,1.494778e+001
6.112313e+002,1.319667e+001
6.121955e+002,9.798187e+000
6.131597e+002,7.389832e+000
6.141240e+002,7.758484e+000
6.150882e+002,1.009879e+001
6.160524e+002,1.112614e+001
6.170167e+002,1.113892e+001
6.179809e+002,1.104181e+001
6.189451e+002,1.119066e+001
6.199094e+002,1.145668e+001
6.208736e+002,1.133702e+001
6.218378e+002,1.067050e+001
6.228021e+002,1.003508e+001
6.237663e+002,9.487564e+000
6.247305e+002,9.039856e+000
6.256948e+002,8.633453e+000
6.266590e+002,8.106476e+000
6.276232e+002,7.632401e+000
6.285875e+002,7.371140e+000
6.295517e+002,7.346466e+000
6.305159e+002,7.444672e+000
6.314802e+002,7.596802e+000
6.324444e+002,7.959900e+000
6.334086e+002,1.013797e+001
6.343729e+002,1.336868e+001
6.353371e+002,1.445743e+001
6.363013e+002,1.180963e+001
6.372656e+002,6.759354e+000
6.382298e+002,4.244492e+000
6.391940e+002,7.887451e+000
6.401583e+002,9.278030e+000
6.411225e+002,7.013184e+000
6.420867e+002,3.403641e+000
6.430510e+002,9.593658e-001
6.440152e+002,2.566681e-001
6.449794e+002,5.391541e-001
6.459437e+002,2.411545e+000
6.469079e+002,4.211670e+000
6.478721e+002,4.261902e+000
6.488364e+002,2.236877e+000
6.498006e+002,-1.735840e-001
6.507648e+002,6.107941e-001
6.517291e+002,3.134705e+000
6.526933e+002,3.530563e+000
6.536575e+002,9.338837e-001
6.546218e+002,-2.726440e+000
6.555860e+002,-3.690094e+000
6.565502e+002,-2.822266e-001
6.575145e+002,2.529388e+000
6.584787e+002,5.350983e+000
6.594429e+002,7.241592e+000
6.604072e+002,7.143677e+000
6.613714e+002,4.732178e+000
6.623356e+002,2.199493e+000
6.632999e+002,-3.538971e-001
6.642641e+002,-2.136246e+000
6.652283e+002,-2.074371e+000
6.661926e+002,-4.486389e-001
6.671568e+002,1.351425e+000
6.681210e+002,1.487167e+000
6.690853e+002,5.891571e-001
6.700495e+002,7.366180e-001
6.710137e+002,1.902939e+000
6.719780e+002,3.020187e+000
6.729422e+002,2.873398e+000
6.739064e+002,1.063583e+000
6.748707e+002,9.872437e-002
6.758349e+002,2.914429e-002
6.767991e+002,3.926849e-001
6.777634e+002,1.466537e+000
6.787276e+002,3.150299e+000
6.796918e+002,4.320465e+000
6.806561e+002,4.067139e+000
6.816203e+002,3.445129e+000
6.825845e+002,2.187485e+000
6.835488e+002,9.946289e-001
6.845130e+002,1.273224e+000
6.854772e+002,4.343460e+000
6.864415e+002,8.192978e+000
6.874057e+002,7.597412e+000
6.883699e+002,3.855667e+000
6.893342e+002,3.948517e-001
6.902984e+002,-8.375702e-001
6.912626e+002,-1.253967e-001
6.922269e+002,2.653809e-001
6.931911e+002,4.466248e-002
6.941553e+002,2.680359e-001
6.951196e+002,1.164490e+000
6.960838e+002,2.285629e+000
6.970480e+002,3.085007e+000
6.980123e+002,3.597412e+000
6.989765e+002,3.502991e+000
6.999407e+002,2.269089e+000
7.009050e+002,7.939911e-001
7.018692e+002,-4.565582e-001
7.028334e+002,-1.215042e+000
7.037977e+002,-1.160248e+000
7.047619e+002,1.358917e+000
7.057261e+002,4.808640e+000
7.066904e+002,5.160461e+000
7.076546e+002,1.766373e+000
7.086188e+002,-2.507584e+000
7.095831e+002,-2.944519e+000
7.105473e+002,2.429550e+000
7.115115e+002,5.217819e+000
7.124758e+002,4.262390e+000
7.134400e+002,2.405090e+000
7.144042e+002,1.182556e+000
7.153685e+002,7.403717e-001
7.163327e+002,5.326080e-001
7.172969e+002,4.856567e-001
7.182612e+002,5.219574e-001
7.192254e+002,5.062103e-001
7.201896e+002,4.923859e-001
7.211539e+002,6.911469e-001
7.221181e+002,1.346863e+000
7.230823e+002,2.138794e+000
7.240466e+002,2.123337e+000
7.250108e+002,1.588165e+000
7.259750e+002,1.237686e+000
7.269393e+002,1.381973e+000
7.279035e+002,1.839020e+000
7.288677e+002,2.150162e+000
7.298320e+002,2.753159e+000
7.307962e+002,3.145782e+000
7.317604e+002,2.866837e+000
7.327247e+002,2.560211e+000
7.336889e+002,3.292099e+000
7.346531e+002,5.658051e+000
7.356174e+002,7.077408e+000
7.365816e+002,6.025574e+000
7.375458e+002,4.177536e+000
7.385101e+002,2.307281e+000
7.394743e+002,8.973846e-001
7.404385e+002,4.564819e-001
7.414028e+002,2.242615e+000
7.423670e+002,5.276535e+000
7.433312e+002,5.983215e+000
7.442955e+002,4.123367e+000
7.452597e+002,1.874100e+000
7.462239e+002,1.832611e+000
7.471882e+002,4.847656e+000
7.481524e+002,6.073883e+000
7.491166e+002,3.916229e+000
7.500809e+002,1.777008e+000
7.510451e+002,1.081223e+000
7.520093e+002,1.524353e+000
7.529736e+002,1.632614e+000
7.539378e+002,4.336700e-001
7.549020e+002,-4.275665e-001
7.558663e+002,2.949524e-001
7.568306e+002,1.839432e+000
7.577948e+002,3.155945e+000
7.587590e+002,3.566513e+000
7.597233e+002,3.278625e+000
7.606875e+002,3.219376e+000
7.616517e+002,3.420959e+000
7.626160e+002,2.885101e+000
7.635802e+002,8.527374e-001
7.645444e+002,-1.483597e+000
7.655087e+002,-1.343430e+000
7.664729e+002,3.311813e+000
7.674371e+002,5.831314e+000
7.684014e+002,4.432236e+000
7.693656e+002,2.423050e+000
7.703298e+002,2.133423e+000
7.712941e+002,3.729507e+000
7.722583e+002,5.068008e+000
7.732225e+002,4.187592e+000
7.741868e+002,2.759613e+000
7.751510e+002,1.658035e+000
7.761152e+002,1.166595e+000
7.770795e+002,1.860687e+000
7.780437e+002,4.267044e+000
7.790079e+002,7.881607e+000
7.799722e+002,7.915024e+000
7.809364e+002,4.022232e+000
7.819006e+002,1.060730e+000
7.828649e+002,1.478256e+000
7.838291e+002,4.364227e+000
7.847933e+002,6.601639e+000
7.857576e+002,8.482925e+000
7.867218e+002,8.335281e+000
7.876860e+002,4.353058e+000
7.886503e+002,-1.157684e-001
7.896145e+002,-2.110397e+000
7.905787e+002,-9.527893e-001
7.915430e+002,9.656982e-001
7.925072e+002,8.614502e-001
7.934714e+002,6.990051e-002
7.944357e+002,4.185486e-001
7.953999e+002,1.926346e+000
7.963641e+002,3.381531e+000
7.973284e+002,3.326309e+000
7.982926e+002,1.605087e+000
