5.003444e+002,3.693066e+001
5.013087e+002,3.879141e+001
5.022729e+002,4.053911e+001
5.032371e+002,4.174448e+001
5.042014e+002,4.079883e+001
5.051656e+002,3.807805e+001
5.061298e+002,3.522552e+001
5.070941e+002,3.366115e+001
5.080583e+002,3.349049e+001
5.090225e+002,3.397086e+001
5.099868e+002,3.585735e+001
5.109510e+002,3.740836e+001
5.119152e+002,3.759526e+001
5.128795e+002,3.630562e+001
5.138437e+002,3.501102e+001
5.148079e+002,3.382385e+001
5.157722e+002,3.312648e+001
5.167364e+002,3.364944e+001
5.177006e+002,3.506261e+001
5.186649e+002,3.589310e+001
5.196291e+002,3.367419e+001
5.205933e+002,3.046303e+001
5.215576e+002,2.825182e+001
5.225218e+002,2.726750e+001
5.234860e+002,2.723465e+001
5.244503e+002,2.779457e+001
5.254145e+002,2.933038e+001
5.263787e+002,3.037624e+001
5.273430e+002,3.103871e+001
5.283072e+002,3.116014e+001
5.292714e+002,3.029056e+001
5.302357e+002,2.743355e+001
5.311999e+002,2.547908e+001
5.321641e+002,2.516975e+001
5.331284e+002,2.558910e+001
5.340926e+002,2.621646e+001
5.350568e+002,2.686537e+001
5.360211e+002,2.697208e+001
5.369853e+002,2.596141e+001
5.379495e+002,2.447108e+001
5.389138e+002,2.255859e+001
5.398780e+002,2.042604e+001
5.408422e+002,1.865182e+001
5.418065e+002,1.936375e+001
5.427707e+002,2.216531e+001
5.437349e+002,2.449005e+001
5.446992e+002,2.573831e+001
5.456634e+002,2.599345e+001
5.466276e+002,2.557471e+001
5.475919e+002,2.367612e+001
5.485561e+002,2.210849e+001
5.495203e+002,2.090012e+001
5.504846e+002,1.999847e+001
5.514488e+002,1.920512e+001
5.524130e+002,1.809143e+001
5.533773e+002,1.824973e+001
5.543415e+002,2.208293e+001
5.553057e+002,2.650169e+001
5.562700e+002,2.777533e+001
5.572342e+002,2.365218e+001
5.581984e+002,1.714873e+001
5.591627e+002,1.596312e+001
5.601269e+002,1.823814e+001
5.610911e+002,2.044693e+001
5.620554e+002,2.078517e+001
5.630196e+002,1.940134e+001
5.639838e+002,1.788103e+001
5.649481e+002,1.569211e+001
5.659123e+002,1.413634e+001
5.668765e+002,1.402066e+001
5.678408e+002,1.484198e+001
5.688050e+002,1.496143e+001
5.697692e+002,1.300336e+001
5.707335e+002,1.141388e+001
5.716977e+002,1.122482e+001
5.726619e+002,1.179489e+001
5.736262e+002,1.223007e+001
5.745904e+002,1.192314e+001
5.755546e+002,1.136751e+001
5.765189e+002,1.122958e+001
5.774831e+002,1.133003e+001
5.784473e+002,1.149779e+001
5.794116e+002,1.165141e+001
5.803758e+002,1.184787e+001
5.813400e+002,1.209131e+001
5.823043e+002,1.231834e+001
5.832685e+002,1.241995e+001
5.842327e+002,1.247078e+001
5.851970e+002,1.250317e+001
5.861612e+002,1.236392e+001
5.871254e+002,1.159982e+001
5.880897e+002,1.100830e+001
5.890539e+002,1.083144e+001
5.900181e+002,1.086476e+001
5.909824e+002,1.077164e+001
5.919466e+002,1.033687e+001
5.929108e+002,9.808472e+000
5.938751e+002,9.508957e+000
5.948393e+002,9.302216e+000
5.958035e+002,8.907990e+000
5.967678e+002,8.141449e+000
5.977320e+002,7.171585e+000
5.986962e+002,7.223312e+000
5.996605e+002,8.177719e+000
6.006247e+002,9.121902e+000
6.015889e+002,9.822891e+000
6.025532e+002,1.026485e+001
6.035174e+002,1.012825e+001
6.044816e+002,8.492065e+000
6.054459e+002,7.277832e+000
6.064101e+002,6.915726e+000
6.073743e+002,7.129913e+000
6.083386e+002,7.492111e+000
6.093028e+002,8.079117e+000
6.102670e+002,8.152359e+000
6.112313e+002,6.637787e+000
6.121955e+002,4.554810e+000
6.131597e+002,3.200851e+000
6.141240e+002,3.463654e+000
6.150882e+002,5.013763e+000
6.160524e+002,7.138763e+000
6.170167e+002,9.756653e+000
6.179809e+002,1.104593e+001
6.189451e+002,9.575333e+000
6.199094e+002,5.852936e+000
6.208736e+002,4.120377e+000
6.218378e+002,6.589249e+000
6.228021e+002,8.878006e+000
6.237663e+002,1.116942e+001
6.247305e+002,1.295174e+001
6.256948e+002,1.325078e+001
6.266590e+002,1.096527e+001
6.276232e+002,8.536545e+000
6.285875e+002,7.442230e+000
6.295517e+002,7.164581e+000
6.305159e+002,7.273544e+000
6.314802e+002,7.473373e+000
6.324444e+002,7.639877e+000
6.334086e+002,7.429581e+000
6.343729e+002,7.033035e+000
6.353371e+002,6.831070e+000
6.363013e+002,6.984955e+000
6.372656e+002,7.320633e+000
6.382298e+002,7.278931e+000
6.391940e+002,6.525681e+000
6.401583e+002,5.711197e+000
6.411225e+002,4.788803e+000
6.420867e+002,3.998123e+000
6.430510e+002,3.602844e+000
6.440152e+002,3.707932e+000
6.449794e+002,3.818756e+000
6.459437e+002,3.647476e+000
6.469079e+002,3.401230e+000
6.478721e+002,3.372742e+000
6.488364e+002,3.617447e+000
6.498006e+002,3.785126e+000
6.507648e+002,2.903580e+000
6.517291e+002,1.445511e+000
6.526933e+002,7.214661e-001
6.536575e+002,1.000595e+000
6.546218e+002,1.795609e+000
6.555860e+002,2.167282e+000
6.565502e+002,1.788513e+000
6.575145e+002,1.642029e+000
6.584787e+002,1.901260e+000
6.594429e+002,2.232986e+000
6.604072e+002,2.310715e+000
6.613714e+002,2.049805e+000
6.623356e+002,2.004944e+000
6.632999e+002,2.535721e+000
6.642641e+002,3.161285e+000
6.652283e+002,3.722641e+000
6.661926e+002,4.217133e+000
6.671568e+002,4.797211e+000
6.681210e+002,5.786621e+000
6.690853e+002,6.676697e+000
6.700495e+002,6.325317e+000
6.710137e+002,4.773087e+000
6.719780e+002,2.760666e+000
6.729422e+002,9.259949e-001
6.739064e+002,-9.665756e-001
6.748707e+002,-1.100319e+000
6.758349e+002,1.665649e+000
6.767991e+002,4.287048e+000
6.777634e+002,5.668854e+000
6.787276e+002,5.900162e+000
6.796918e+002,5.640839e+000
6.806561e+002,4.703842e+000
6.816203e+002,3.544144e+000
6.825845e+002,1.924713e+000
6.835488e+002,2.979431e-001
6.845130e+002,-5.992889e-001
6.854772e+002,-1.547699e-001
6.864415e+002,1.117249e+000
6.874057e+002,1.968719e+000
6.883699e+002,2.433472e+000
6.893342e+002,2.716217e+000
6.902984e+002,2.924728e+000
6.912626e+002,3.125671e+000
6.922269e+002,3.629013e+000
6.931911e+002,5.293930e+000
6.941553e+002,6.282730e+000
6.951196e+002,5.946014e+000
6.960838e+002,4.890381e+000
6.970480e+002,4.188095e+000
6.980123e+002,4.336403e+000
6.989765e+002,4.208817e+000
6.999407e+002,3.203087e+000
7.009050e+002,1.879578e+000
7.018692e+002,3.865128e-001
7.028334e+002,-1.080887e+000
7.037977e+002,-1.969589e+000
7.047619e+002,-6.802902e-001
7.057261e+002,1.703773e+000
7.066904e+002,2.597031e+000
7.076546e+002,1.583061e+000
7.086188e+002,-3.700256e-003
7.095831e+002,3.211975e-003
7.105473e+002,2.376465e+000
7.115115e+002,3.810860e+000
7.124758e+002,4.234833e+000
7.134400e+002,3.991188e+000
