5.003444e+002,8.052569e+001
5.013087e+002,8.138011e+001
5.022729e+002,8.100830e+001
5.032371e+002,7.981202e+001
5.042014e+002,7.888741e+001
5.051656e+002,7.823312e+001
5.061298e+002,7.780137e+001
5.070941e+002,7.756154e+001
5.080583e+002,7.755089e+001
5.090225e+002,7.713287e+001
5.099868e+002,7.564296e+001
5.109510e+002,7.453265e+001
5.119152e+002,7.495798e+001
5.128795e+002,7.710487e+001
5.138437e+002,7.836223e+001
5.148079e+002,7.711199e+001
5.157722e+002,7.552831e+001
5.167364e+002,7.454758e+001
5.177006e+002,7.417656e+001
5.186649e+002,7.352662e+001
5.196291e+002,7.083537e+001
5.205933e+002,6.798833e+001
5.215576e+002,6.738204e+001
5.225218e+002,6.896330e+001
5.234860e+002,7.123218e+001
5.244503e+002,7.159791e+001
5.254145e+002,6.947231e+001
5.263787e+002,6.771002e+001
5.273430e+002,6.595963e+001
5.283072e+002,6.478379e+001
5.292714e+002,6.526276e+001
5.302357e+002,6.882111e+001
5.311999e+002,7.049416e+001
5.321641e+002,6.905731e+001
5.331284e+002,6.664626e+001
5.340926e+002,6.458468e+001
5.350568e+002,6.326311e+001
5.360211e+002,6.269058e+001
5.369853e+002,6.393781e+001
5.379495e+002,6.544681e+001
5.389138e+002,6.566531e+001
5.398780e+002,6.408364e+001
5.408422e+002,6.154182e+001
5.418065e+002,6.042090e+001
5.427707e+002,6.051545e+001
5.437349e+002,6.045411e+001
5.446992e+002,5.974753e+001
5.456634e+002,5.871375e+001
5.466276e+002,5.854429e+001
5.475919e+002,6.119322e+001
5.485561e+002,6.225871e+001
5.495203e+002,6.017680e+001
5.504846e+002,5.681664e+001
5.514488e+002,5.500896e+001
5.524130e+002,5.641378e+001
5.533773e+002,5.810511e+001
5.543415e+002,5.859540e+001
5.553057e+002,5.847836e+001
5.562700e+002,5.834184e+001
5.572342e+002,5.853214e+001
5.581984e+002,5.877899e+001
5.591627e+002,5.868092e+001
5.601269e+002,5.828647e+001
5.610911e+002,5.722887e+001
5.620554e+002,5.521180e+001
5.630196e+002,5.241646e+001
5.639838e+002,5.086839e+001
5.649481e+002,5.104411e+001
5.659123e+002,5.174403e+001
5.668765e+002,5.384642e+001
5.678408e+002,5.654111e+001
5.688050e+002,5.718143e+001
5.697692e+002,5.287285e+001
5.707335e+002,4.918642e+001
5.716977e+002,4.814011e+001
5.726619e+002,4.865646e+001
5.736262e+002,4.928477e+001
5.745904e+002,4.912572e+001
5.755546e+002,4.849500e+001
5.765189e+002,4.729581e+001
5.774831e+002,4.600603e+001
5.784473e+002,4.594081e+001
5.794116e+002,4.801706e+001
5.803758e+002,5.195414e+001
5.813400e+002,5.308976e+001
5.823043e+002,5.065482e+001
5.832685e+002,4.811677e+001
5.842327e+002,4.659368e+001
5.851970e+002,4.604465e+001
5.861612e+002,4.581624e+001
5.871254e+002,4.586291e+001
5.880897e+002,4.613284e+001
5.890539e+002,4.689737e+001
5.900181e+002,4.777525e+001
5.909824e+002,4.811067e+001
5.919466e+002,4.728662e+001
5.929108e+002,4.636497e+001
5.938751e+002,4.674290e+001
5.948393e+002,4.773146e+001
5.958035e+002,4.827981e+001
5.967678e+002,4.763570e+001
5.977320e+002,4.601147e+001
5.986962e+002,4.462243e+001
5.996605e+002,4.333497e+001
6.006247e+002,4.217636e+001
6.015889e+002,4.089928e+001
6.025532e+002,3.959754e+001
6.035174e+002,3.941803e+001
6.044816e+002,4.146971e+001
6.054459e+002,4.362275e+001
6.064101e+002,4.616148e+001
6.073743e+002,4.850096e+001
6.083386e+002,4.968609e+001
6.093028e+002,4.899465e+001
6.102670e+002,4.738979e+001
6.112313e+002,4.492968e+001
6.121955e+002,4.248667e+001
6.131597e+002,4.145230e+001
6.141240e+002,4.272826e+001
6.150882e+002,4.543783e+001
6.160524e+002,4.564616e+001
6.170167e+002,4.385394e+001
6.179809e+002,4.195966e+001
6.189451e+002,4.066797e+001
6.199094e+002,3.990572e+001
6.208736e+002,3.943229e+001
6.218378e+002,3.963414e+001
6.228021e+002,3.989818e+001
6.237663e+002,4.010931e+001
6.247305e+002,4.039838e+001
6.256948e+002,4.102032e+001
6.266590e+002,4.222024e+001
6.276232e+002,4.319207e+001
6.285875e+002,4.365092e+001
6.295517e+002,4.372935e+001
6.305159e+002,4.344253e+001
6.314802e+002,4.279977e+001
6.324444e+002,4.192487e+001
6.334086e+002,4.139030e+001
6.343729e+002,4.109781e+001
6.353371e+002,4.035889e+001
6.363013e+002,3.876900e+001
6.372656e+002,3.671606e+001
6.382298e+002,3.566866e+001
6.391940e+002,3.647683e+001
6.401583e+002,3.727276e+001
6.411225e+002,3.824185e+001
6.420867e+002,3.925446e+001
6.430510e+002,4.028043e+001
6.440152e+002,4.151790e+001
6.449794e+002,4.164561e+001
6.459437e+002,3.911967e+001
6.469079e+002,3.607605e+001
6.478721e+002,3.413774e+001
6.488364e+002,3.390110e+001
6.498006e+002,3.468910e+001
6.507648e+002,3.554068e+001
6.517291e+002,3.639686e+001
6.526933e+002,3.719559e+001
6.536575e+002,3.792822e+001
6.546218e+002,3.853831e+001
6.555860e+002,3.894712e+001
6.565502e+002,3.924927e+001
6.575145e+002,3.896741e+001
6.584787e+002,3.776174e+001
6.594429e+002,3.634367e+001
6.604072e+002,3.519975e+001
6.613714e+002,3.438941e+001
6.623356e+002,3.389175e+001
6.632999e+002,3.357776e+001
6.642641e+002,3.355036e+001
6.652283e+002,3.435297e+001
6.661926e+002,3.573537e+001
6.671568e+002,3.671993e+001
6.681210e+002,3.584310e+001
6.690853e+002,3.383438e+001
6.700495e+002,3.275552e+001
6.710137e+002,3.264176e+001
6.719780e+002,3.316493e+001
6.729422e+002,3.405679e+001
6.739064e+002,3.548479e+001
6.748707e+002,3.596432e+001
6.758349e+002,3.504076e+001
6.767991e+002,3.396980e+001
6.777634e+002,3.315410e+001
6.787276e+002,3.269186e+001
6.796918e+002,3.275251e+001
6.806561e+002,3.389507e+001
6.816203e+002,3.489772e+001
6.825845e+002,3.547204e+001
6.835488e+002,3.555308e+001
6.845130e+002,3.502353e+001
6.854772e+002,3.374428e+001
6.864415e+002,3.219482e+001
6.874057e+002,3.122966e+001
6.883699e+002,3.066666e+001
6.893342e+002,3.032662e+001
6.902984e+002,3.013622e+001
6.912626e+002,3.014261e+001
6.922269e+002,3.050614e+001
6.931911e+002,3.189345e+001
6.941553e+002,3.295648e+001
6.951196e+002,3.339577e+001
6.960838e+002,3.338375e+001
6.970480e+002,3.317041e+001
6.980123e+002,3.264165e+001
6.989765e+002,3.247657e+001
6.999407e+002,3.288145e+001
7.009050e+002,3.366072e+001
7.018692e+002,3.495084e+001
7.028334e+002,3.663293e+001
7.037977e+002,3.803275e+001
7.047619e+002,3.797404e+001
7.057261e+002,3.692178e+001
7.066904e+002,3.539670e+001
7.076546e+002,3.348119e+001
7.086188e+002,3.182786e+001
7.095831e+002,3.156787e+001
7.105473e+002,3.340231e+001
7.115115e+002,3.428449e+001
7.124758e+002,3.378130e+001
7.134400e+002,3.293105e+001
7.144042e+002,3.217197e+001
7.153685e+002,3.159268e+001
7.163327e+002,3.152470e+001
7.172969e+002,3.287182e+001
7.182612e+002,3.411107e+001
7.192254e+002,3.459589e+001
7.201896e+002,3.442171e+001
7.211539e+002,3.390999e+001
7.221181e+002,3.329451e+001
7.230823e+002,3.267074e+001
7.240466e+002,3.216660e+001
7.250108e+002,3.186726e+001
7.259750e+002,3.205598e+001
7.269393e+002,3.293587e+001
7.279035e+002,3.426563e+001
7.288677e+002,3.472318e+001
7.298320e+002,3.353553e+001
7.307962e+002,3.273222e+001
7.317604e+002,3.268240e+001
7.327247e+002,3.301080e+001
7.336889e+002,3.314267e+001
7.346531e+002,3.279462e+001
7.356174e+002,3.220373e+001
7.365816e+002,3.154600e+001
7.375458e+002,3.099628e+001
7.385101e+002,3.063245e+001
7.394743e+002,3.049876e+001
7.404385e+002,3.064163e+001
7.414028e+002,3.119121e+001
7.423670e+002,3.189837e+001
7.433312e+002,3.226376e+001
7.442955e+002,3.233496e+001
7.452597e+002,3.256248e+001
7.462239e+002,3.356631e+001
7.471882e+002,3.573309e+001
7.481524e+002,3.673240e+001
7.491166e+002,3.579739e+001
7.500809e+002,3.457759e+001
