5.003444e+002,3.959352e+001
5.013087e+002,3.887210e+001
5.022729e+002,3.904434e+001
5.032371e+002,3.956544e+001
5.042014e+002,3.796591e+001
5.051656e+002,3.464769e+001
5.061298e+002,3.145901e+001
5.070941e+002,3.002400e+001
5.080583e+002,3.053360e+001
5.090225e+002,3.166116e+001
5.099868e+002,3.430595e+001
5.109510e+002,3.645680e+001
5.119152e+002,3.684387e+001
5.128795e+002,3.531737e+001
5.138437e+002,3.396655e+001
5.148079e+002,3.350073e+001
5.157722e+002,3.341055e+001
5.167364e+002,3.379408e+001
5.177006e+002,3.441396e+001
5.186649e+002,3.460599e+001
5.196291e+002,3.301750e+001
5.205933e+002,3.116347e+001
5.215576e+002,3.101427e+001
5.225218e+002,3.245493e+001
5.234860e+002,3.400859e+001
5.244503e+002,3.306839e+001
5.254145e+002,2.870680e+001
5.263787e+002,2.629625e+001
5.273430e+002,2.672545e+001
5.283072e+002,2.847813e+001
5.292714e+002,2.952188e+001
5.302357e+002,2.948438e+001
5.311999e+002,2.902641e+001
5.321641e+002,2.817278e+001
5.331284e+002,2.733569e+001
5.340926e+002,2.688098e+001
5.350568e+002,2.692191e+001
5.360211e+002,2.669644e+001
5.369853e+002,2.542795e+001
5.379495e+002,2.386974e+001
5.389138e+002,2.224802e+001
5.398780e+002,2.079922e+001
5.408422e+002,1.997229e+001
5.418065e+002,2.179303e+001
5.427707e+002,2.576373e+001
5.437349e+002,2.821204e+001
5.446992e+002,2.791093e+001
5.456634e+002,2.556406e+001
5.466276e+002,2.368683e+001
5.475919e+002,2.262665e+001
5.485561e+002,2.180997e+001
5.495203e+002,2.118669e+001
5.504846e+002,2.070860e+001
5.514488e+002,2.036171e+001
5.524130e+002,2.021396e+001
5.533773e+002,2.025099e+001
5.543415e+002,2.069815e+001
5.553057e+002,2.116470e+001
5.562700e+002,2.118042e+001
5.572342e+002,2.044604e+001
5.581984e+002,1.927457e+001
5.591627e+002,1.838138e+001
5.601269e+002,1.778157e+001
5.610911e+002,1.750685e+001
5.620554e+002,1.757443e+001
5.630196e+002,1.786832e+001
5.639838e+002,1.769771e+001
5.649481e+002,1.681773e+001
5.659123e+002,1.585463e+001
5.668765e+002,1.466681e+001
5.678408e+002,1.358905e+001
5.688050e+002,1.352289e+001
5.697692e+002,1.577933e+001
5.707335e+002,1.719632e+001
5.716977e+002,1.653160e+001
5.726619e+002,1.470363e+001
5.736262e+002,1.281432e+001
5.745904e+002,1.151234e+001
5.755546e+002,1.095749e+001
5.765189e+002,1.166333e+001
5.774831e+002,1.289548e+001
5.784473e+002,1.329779e+001
5.794116e+002,1.200316e+001
5.803758e+002,9.348694e+000
5.813400e+002,8.978622e+000
5.823043e+002,1.164275e+001
5.832685e+002,1.348741e+001
5.842327e+002,1.269733e+001
5.851970e+002,9.842285e+000
5.861612e+002,8.214279e+000
5.871254e+002,9.088821e+000
5.880897e+002,1.026241e+001
5.890539e+002,1.157402e+001
5.900181e+002,1.280167e+001
5.909824e+002,1.385126e+001
5.919466e+002,1.491641e+001
5.929108e+002,1.518286e+001
5.938751e+002,1.336734e+001
5.948393e+002,1.056383e+001
5.958035e+002,8.419479e+000
5.967678e+002,8.147934e+000
5.977320e+002,9.577820e+000
5.986962e+002,1.160147e+001
5.996605e+002,1.428360e+001
6.006247e+002,1.592287e+001
6.015889e+002,1.561920e+001
6.025532e+002,1.347264e+001
6.035174e+002,1.087706e+001
6.044816e+002,6.050278e+000
6.054459e+002,2.847473e+000
6.064101e+002,2.314255e+000
6.073743e+002,3.713974e+000
6.083386e+002,5.945572e+000
6.093028e+002,9.246658e+000
6.102670e+002,1.161806e+001
6.112313e+002,1.107219e+001
6.121955e+002,9.063446e+000
6.131597e+002,7.468353e+000
6.141240e+002,7.565598e+000
6.150882e+002,8.874161e+000
6.160524e+002,9.497467e+000
6.170167e+002,9.606598e+000
6.179809e+002,9.531479e+000
6.189451e+002,9.292664e+000
6.199094e+002,8.881470e+000
6.208736e+002,8.613922e+000
6.218378e+002,8.836655e+000
6.228021e+002,9.029831e+000
6.237663e+002,9.355453e+000
6.247305e+002,9.606766e+000
6.256948e+002,9.235992e+000
6.266590e+002,7.405792e+000
6.276232e+002,6.188126e+000
6.285875e+002,7.741531e+000
6.295517e+002,1.009164e+001
6.305159e+002,1.084735e+001
6.314802e+002,8.773727e+000
6.324444e+002,5.318146e+000
6.334086e+002,5.042938e+000
6.343729e+002,6.962601e+000
6.353371e+002,8.396057e+000
6.363013e+002,8.371658e+000
6.372656e+002,7.170670e+000
6.382298e+002,5.853226e+000
6.391940e+002,3.635895e+000
6.401583e+002,2.393005e+000
6.411225e+002,2.710388e+000
6.420867e+002,3.905472e+000
6.430510e+002,5.299820e+000
6.440152e+002,6.895798e+000
6.449794e+002,7.703598e+000
6.459437e+002,6.967819e+000
6.469079e+002,5.630386e+000
6.478721e+002,4.196960e+000
6.488364e+002,2.985123e+000
6.498006e+002,2.241577e+000
6.507648e+002,2.812042e+000
6.517291e+002,4.040131e+000
6.526933e+002,4.189850e+000
6.536575e+002,2.865143e+000
6.546218e+002,9.734955e-001
6.555860e+002,2.806854e-001
6.565502e+002,1.517883e+000
6.575145e+002,2.508530e+000
6.584787e+002,3.406464e+000
6.594429e+002,3.999344e+000
6.604072e+002,3.670822e+000
6.613714e+002,2.128448e+000
6.623356e+002,1.890396e+000
6.632999e+002,6.844757e+000
6.642641e+002,1.098073e+001
6.652283e+002,1.015440e+001
6.661926e+002,4.948914e+000
