5.003444e+002,3.214316e+001
5.013087e+002,3.173245e+001
5.022729e+002,2.895297e+001
5.032371e+002,2.502350e+001
5.042014e+002,2.310971e+001
5.051656e+002,2.300833e+001
5.061298e+002,2.378098e+001
5.070941e+002,2.459259e+001
5.080583e+002,2.533481e+001
5.090225e+002,2.595895e+001
5.099868e+002,2.672681e+001
5.109510e+002,2.715735e+001
5.119152e+002,2.677271e+001
5.128795e+002,2.550504e+001
5.138437e+002,2.476825e+001
5.148079e+002,2.578180e+001
5.157722e+002,2.686581e+001
5.167364e+002,2.720544e+001
5.177006e+002,2.667673e+001
5.186649e+002,2.579956e+001
5.196291e+002,2.530835e+001
5.205933e+002,2.524585e+001
5.215576e+002,2.550616e+001
5.225218e+002,2.580264e+001
5.234860e+002,2.567401e+001
5.244503e+002,2.451065e+001
5.254145e+002,2.220886e+001
5.263787e+002,2.043341e+001
5.273430e+002,1.901535e+001
5.283072e+002,1.821576e+001
5.292714e+002,1.855472e+001
5.302357e+002,2.077151e+001
5.311999e+002,2.169507e+001
5.321641e+002,2.104214e+001
5.331284e+002,1.973566e+001
5.340926e+002,1.828598e+001
5.350568e+002,1.674960e+001
5.360211e+002,1.488358e+001
5.369853e+002,1.204904e+001
5.379495e+002,9.496094e+000
5.389138e+002,8.419891e+000
5.398780e+002,9.138184e+000
5.408422e+002,1.088144e+001
5.418065e+002,1.163443e+001
5.427707e+002,1.156107e+001
5.437349e+002,1.194571e+001
5.446992e+002,1.323151e+001
5.456634e+002,1.504974e+001
5.466276e+002,1.620471e+001
5.475919e+002,1.666666e+001
5.485561e+002,1.646555e+001
5.495203e+002,1.500385e+001
5.504846e+002,1.290057e+001
5.514488e+002,1.101337e+001
5.524130e+002,9.556000e+000
5.533773e+002,9.011475e+000
5.543415e+002,1.012482e+001
5.553057e+002,1.175467e+001
5.562700e+002,1.268750e+001
5.572342e+002,1.215164e+001
5.581984e+002,1.067444e+001
5.591627e+002,9.643768e+000
5.601269e+002,9.015686e+000
5.610911e+002,8.445435e+000
5.620554e+002,7.701813e+000
5.630196e+002,6.690887e+000
5.639838e+002,5.349213e+000
5.649481e+002,2.366547e+000
5.659123e+002,9.451599e-001
5.668765e+002,3.109650e+000
5.678408e+002,7.610168e+000
5.688050e+002,1.043552e+001
5.697692e+002,8.898926e+000
5.707335e+002,7.132751e+000
5.716977e+002,6.751862e+000
5.726619e+002,6.997467e+000
5.736262e+002,6.605530e+000
5.745904e+002,4.607391e+000
5.755546e+002,2.391907e+000
5.765189e+002,1.600433e+000
5.774831e+002,1.832581e+000
5.784473e+002,3.146973e+000
5.794116e+002,5.659790e+000
5.803758e+002,9.248627e+000
5.813400e+002,9.953430e+000
5.823043e+002,6.643005e+000
5.832685e+002,3.510101e+000
5.842327e+002,2.425232e+000
5.851970e+002,3.183624e+000
5.861612e+002,3.459106e+000
5.871254e+002,1.841003e+000
5.880897e+002,6.230774e-001
5.890539e+002,2.313232e-002
