5.003444e+002,3.129691e+001
5.013087e+002,2.967592e+001
5.022729e+002,2.798154e+001
5.032371e+002,2.642929e+001
5.042014e+002,2.484439e+001
5.051656e+002,2.333302e+001
5.061298e+002,2.261040e+001
5.070941e+002,2.348845e+001
5.080583e+002,2.655563e+001
5.090225e+002,2.718126e+001
5.099868e+002,2.335780e+001
5.109510e+002,1.997021e+001
5.119152e+002,2.005429e+001
5.128795e+002,2.399529e+001
5.138437e+002,2.703862e+001
5.148079e+002,2.712056e+001
5.157722e+002,2.647681e+001
5.167364e+002,2.604640e+001
5.177006e+002,2.581355e+001
5.186649e+002,2.481482e+001
5.196291e+002,2.084222e+001
5.205933e+002,1.645105e+001
5.215576e+002,1.443825e+001
5.225218e+002,1.492584e+001
5.234860e+002,1.687808e+001
5.244503e+002,1.865425e+001
5.254145e+002,2.046277e+001
5.263787e+002,2.121390e+001
5.273430e+002,2.005156e+001
5.283072e+002,1.841353e+001
5.292714e+002,1.852200e+001
5.302357e+002,2.190881e+001
5.311999e+002,2.310085e+001
5.321641e+002,2.029613e+001
5.331284e+002,1.668330e+001
5.340926e+002,1.462741e+001
5.350568e+002,1.497029e+001
5.360211e+002,1.601143e+001
5.369853e+002,1.682530e+001
5.379495e+002,1.741963e+001
5.389138e+002,1.764394e+001
5.398780e+002,1.745126e+001
5.408422e+002,1.694339e+001
5.418065e+002,1.633545e+001
5.427707e+002,1.566724e+001
5.437349e+002,1.533060e+001
5.446992e+002,1.544942e+001
5.456634e+002,1.591855e+001
5.466276e+002,1.643346e+001
5.475919e+002,1.750848e+001
5.485561e+002,1.801842e+001
5.495203e+002,1.771198e+001
5.504846e+002,1.678360e+001
5.514488e+002,1.552039e+001
5.524130e+002,1.397066e+001
5.533773e+002,1.238074e+001
5.543415e+002,1.062280e+001
5.553057e+002,9.021225e+000
5.562700e+002,7.857834e+000
5.572342e+002,7.288513e+000
5.581984e+002,7.240829e+000
5.591627e+002,7.924774e+000
5.601269e+002,9.096466e+000
5.610911e+002,1.019748e+001
5.620554e+002,1.094749e+001
5.630196e+002,1.121184e+001
5.639838e+002,1.014836e+001
5.649481e+002,5.646393e+000
5.659123e+002,2.878021e+000
5.668765e+002,3.747543e+000
5.678408e+002,7.190674e+000
5.688050e+002,1.002562e+001
5.697692e+002,1.134517e+001
5.707335e+002,1.161795e+001
5.716977e+002,1.075676e+001
5.726619e+002,9.224289e+000
5.736262e+002,7.399124e+000
5.745904e+002,5.424011e+000
5.755546e+002,3.891266e+000
5.765189e+002,3.566422e+000
5.774831e+002,3.995636e+000
5.784473e+002,4.701080e+000
5.794116e+002,5.408875e+000
5.803758e+002,6.176376e+000
5.813400e+002,6.486359e+000
5.823043e+002,5.929688e+000
5.832685e+002,5.580750e+000
5.842327e+002,6.246002e+000
5.851970e+002,7.773834e+000
5.861612e+002,8.599670e+000
5.871254e+002,7.856461e+000
5.880897e+002,6.820938e+000
5.890539e+002,5.036621e+000
5.900181e+002,3.175446e+000
5.909824e+002,2.447556e+000
5.919466e+002,4.110291e+000
5.929108e+002,6.171310e+000
5.938751e+002,6.236435e+000
5.948393e+002,5.223099e+000
5.958035e+002,4.690781e+000
5.967678e+002,5.778961e+000
5.977320e+002,8.128906e+000
5.986962e+002,8.134430e+000
5.996605e+002,5.638382e+000
6.006247e+002,3.408356e+000
6.015889e+002,2.906815e+000
6.025532e+002,4.012054e+000
6.035174e+002,4.605667e+000
6.044816e+002,4.311325e+000
6.054459e+002,3.886093e+000
6.064101e+002,3.137589e+000
6.073743e+002,2.359360e+000
