5.003444e+002,4.140369e+001
5.013087e+002,4.129993e+001
5.022729e+002,3.803125e+001
5.032371e+002,3.344641e+001
5.042014e+002,3.127075e+001
5.051656e+002,3.132275e+001
5.061298e+002,3.224158e+001
5.070941e+002,3.268372e+001
5.080583e+002,3.216907e+001
5.090225e+002,3.164014e+001
5.099868e+002,3.116589e+001
5.109510e+002,3.056628e+001
5.119152e+002,2.963586e+001
5.128795e+002,2.838330e+001
5.138437e+002,2.769897e+001
5.148079e+002,2.934045e+001
5.157722e+002,3.064587e+001
5.167364e+002,2.955164e+001
5.177006e+002,2.611328e+001
5.186649e+002,2.260376e+001
5.196291e+002,2.304956e+001
5.205933e+002,2.564026e+001
5.215576e+002,2.742090e+001
5.225218e+002,2.753430e+001
5.234860e+002,2.625134e+001
5.244503e+002,2.479492e+001
5.254145e+002,2.400696e+001
5.263787e+002,2.347705e+001
5.273430e+002,2.307910e+001
5.283072e+002,2.302344e+001
5.292714e+002,2.320935e+001
5.302357e+002,2.224500e+001
5.311999e+002,2.261084e+001
5.321641e+002,2.789368e+001
5.331284e+002,3.357874e+001
5.340926e+002,3.530127e+001
5.350568e+002,3.086987e+001
5.360211e+002,2.494507e+001
5.369853e+002,2.309021e+001
5.379495e+002,2.268799e+001
5.389138e+002,2.106714e+001
5.398780e+002,1.722388e+001
5.408422e+002,1.239539e+001
5.418065e+002,1.041968e+001
5.427707e+002,1.093164e+001
5.437349e+002,1.211133e+001
5.446992e+002,1.370276e+001
5.456634e+002,1.532031e+001
5.466276e+002,1.586963e+001
5.475919e+002,1.449512e+001
5.485561e+002,1.354309e+001
5.495203e+002,1.247412e+001
5.504846e+002,1.150781e+001
5.514488e+002,1.152795e+001
5.524130e+002,1.417517e+001
5.533773e+002,1.583423e+001
5.543415e+002,1.374878e+001
5.553057e+002,1.042810e+001
5.562700e+002,8.344971e+000
5.572342e+002,8.912598e+000
5.581984e+002,1.076575e+001
5.591627e+002,1.091882e+001
5.601269e+002,1.051477e+001
5.610911e+002,1.145520e+001
5.620554e+002,1.464221e+001
5.630196e+002,1.932922e+001
5.639838e+002,2.116541e+001
5.649481e+002,1.883557e+001
5.659123e+002,1.573059e+001
5.668765e+002,1.305139e+001
5.678408e+002,1.094763e+001
5.688050e+002,8.520874e+000
5.697692e+002,2.911377e+000
5.707335e+002,-1.381958e+000
5.716977e+002,-1.887817e+000
5.726619e+002,-1.970215e-001
