5.003444e+002,7.539639e+001
5.013087e+002,7.582110e+001
5.022729e+002,7.556385e+001
5.032371e+002,7.471464e+001
5.042014e+002,7.316976e+001
5.051656e+002,7.110699e+001
5.061298e+002,6.937716e+001
5.070941e+002,6.873559e+001
5.080583e+002,6.929383e+001
5.090225e+002,7.014249e+001
5.099868e+002,7.178407e+001
5.109510e+002,7.311340e+001
5.119152e+002,7.351530e+001
5.128795e+002,7.293259e+001
5.138437e+002,7.212145e+001
5.148079e+002,7.122723e+001
5.157722e+002,7.032273e+001
5.167364e+002,6.941613e+001
5.177006e+002,6.846848e+001
5.186649e+002,6.737878e+001
5.196291e+002,6.577393e+001
5.205933e+002,6.439188e+001
5.215576e+002,6.412854e+001
5.225218e+002,6.488460e+001
5.234860e+002,6.594244e+001
5.244503e+002,6.611380e+001
5.254145e+002,6.516089e+001
5.263787e+002,6.478584e+001
5.273430e+002,6.510072e+001
5.283072e+002,6.590749e+001
5.292714e+002,6.711139e+001
5.302357e+002,6.936629e+001
5.311999e+002,7.003439e+001
5.321641e+002,6.829999e+001
5.331284e+002,6.585666e+001
5.340926e+002,6.388806e+001
5.350568e+002,6.278217e+001
5.360211e+002,6.184515e+001
5.369853e+002,6.020602e+001
5.379495e+002,5.872581e+001
5.389138e+002,5.838289e+001
5.398780e+002,5.939651e+001
5.408422e+002,6.099300e+001
5.418065e+002,6.099950e+001
5.427707e+002,5.962790e+001
5.437349e+002,5.803241e+001
5.446992e+002,5.626686e+001
5.456634e+002,5.458900e+001
5.466276e+002,5.396734e+001
5.475919e+002,5.625796e+001
5.485561e+002,5.737926e+001
5.495203e+002,5.628867e+001
5.504846e+002,5.416590e+001
5.514488e+002,5.277586e+001
5.524130e+002,5.303606e+001
5.533773e+002,5.355900e+001
5.543415e+002,5.383913e+001
5.553057e+002,5.383221e+001
5.562700e+002,5.333532e+001
5.572342e+002,5.222066e+001
5.581984e+002,5.090949e+001
5.591627e+002,5.071378e+001
5.601269e+002,5.122895e+001
5.610911e+002,5.139928e+001
5.620554e+002,5.060166e+001
5.630196e+002,4.899996e+001
5.639838e+002,4.847021e+001
5.649481e+002,4.985621e+001
5.659123e+002,5.108059e+001
5.668765e+002,5.192645e+001
5.678408e+002,5.251523e+001
5.688050e+002,5.305975e+001
5.697692e+002,5.373087e+001
5.707335e+002,5.377998e+001
5.716977e+002,5.305711e+001
5.726619e+002,5.170171e+001
5.736262e+002,4.964897e+001
5.745904e+002,4.665742e+001
