5.003444e+002,4.356683e+001
5.013087e+002,4.371538e+001
5.022729e+002,4.293477e+001
5.032371e+002,4.142064e+001
5.042014e+002,3.926721e+001
5.051656e+002,3.668770e+001
5.061298e+002,3.498482e+001
5.070941e+002,3.550180e+001
5.080583e+002,3.892053e+001
5.090225e+002,4.023795e+001
5.099868e+002,3.880148e+001
5.109510e+002,3.672083e+001
5.119152e+002,3.455983e+001
5.128795e+002,3.228619e+001
5.138437e+002,3.146542e+001
5.148079e+002,3.419510e+001
5.157722e+002,3.708069e+001
5.167364e+002,3.902548e+001
5.177006e+002,3.965866e+001
5.186649e+002,3.909435e+001
5.196291e+002,3.670848e+001
5.205933e+002,3.383603e+001
5.215576e+002,3.167143e+001
5.225218e+002,3.034300e+001
5.234860e+002,2.974802e+001
5.244503e+002,2.982353e+001
5.254145e+002,3.094740e+001
5.263787e+002,3.205113e+001
5.273430e+002,3.362271e+001
5.283072e+002,3.486642e+001
5.292714e+002,3.440901e+001
5.302357e+002,3.083627e+001
5.311999e+002,2.827222e+001
5.321641e+002,2.754425e+001
5.331284e+002,2.774324e+001
5.340926e+002,2.840729e+001
5.350568e+002,2.938522e+001
5.360211e+002,2.985396e+001
5.369853e+002,2.879501e+001
5.379495e+002,2.729117e+001
5.389138e+002,2.608980e+001
5.398780e+002,2.549977e+001
5.408422e+002,2.536150e+001
5.418065e+002,2.539197e+001
5.427707e+002,2.556007e+001
5.437349e+002,2.562257e+001
5.446992e+002,2.541498e+001
5.456634e+002,2.509189e+001
5.466276e+002,2.525600e+001
5.475919e+002,2.702213e+001
5.485561e+002,2.791586e+001
5.495203e+002,2.737700e+001
5.504846e+002,2.600031e+001
5.514488e+002,2.454059e+001
5.524130e+002,2.298343e+001
5.533773e+002,2.221330e+001
5.543415e+002,2.315511e+001
5.553057e+002,2.465080e+001
5.562700e+002,2.553114e+001
5.572342e+002,2.506642e+001
5.581984e+002,2.370042e+001
5.591627e+002,2.235054e+001
5.601269e+002,2.111391e+001
5.610911e+002,2.013243e+001
5.620554e+002,1.946736e+001
5.630196e+002,1.904433e+001
5.639838e+002,1.852110e+001
5.649481e+002,1.748645e+001
5.659123e+002,1.694800e+001
5.668765e+002,1.762036e+001
5.678408e+002,1.906566e+001
5.688050e+002,1.987381e+001
5.697692e+002,1.921880e+001
5.707335e+002,1.817599e+001
5.716977e+002,1.678143e+001
5.726619e+002,1.540276e+001
5.736262e+002,1.451288e+001
5.745904e+002,1.450583e+001
5.755546e+002,1.491017e+001
5.765189e+002,1.486349e+001
5.774831e+002,1.448524e+001
5.784473e+002,1.413905e+001
5.794116e+002,1.410858e+001
5.803758e+002,1.437570e+001
5.813400e+002,1.381813e+001
5.823043e+002,1.172597e+001
5.832685e+002,1.046024e+001
5.842327e+002,1.166721e+001
5.851970e+002,1.487175e+001
5.861612e+002,1.655550e+001
5.871254e+002,1.428835e+001
5.880897e+002,1.241779e+001
5.890539e+002,1.176825e+001
5.900181e+002,1.201329e+001
5.909824e+002,1.258403e+001
5.919466e+002,1.338406e+001
5.929108e+002,1.389636e+001
5.938751e+002,1.338377e+001
5.948393e+002,1.236461e+001
5.958035e+002,1.169038e+001
5.967678e+002,1.198701e+001
5.977320e+002,1.310170e+001
5.986962e+002,1.352835e+001
5.996605e+002,1.318781e+001
6.006247e+002,1.278389e+001
6.015889e+002,1.269374e+001
6.025532e+002,1.289278e+001
6.035174e+002,1.284828e+001
6.044816e+002,1.243613e+001
6.054459e+002,1.190240e+001
6.064101e+002,1.122350e+001
6.073743e+002,1.044191e+001
6.083386e+002,9.511597e+000
6.093028e+002,8.093994e+000
6.102670e+002,7.324402e+000
6.112313e+002,8.593658e+000
6.121955e+002,1.065787e+001
6.131597e+002,1.177185e+001
6.141240e+002,1.076283e+001
6.150882e+002,8.316284e+000
6.160524e+002,7.392517e+000
6.170167e+002,7.759476e+000
6.179809e+002,8.614120e+000
6.189451e+002,9.827438e+000
6.199094e+002,1.120006e+001
6.208736e+002,1.150998e+001
6.218378e+002,9.008911e+000
6.228021e+002,7.638763e+000
6.237663e+002,8.783447e+000
6.247305e+002,1.102905e+001
6.256948e+002,1.187787e+001
6.266590e+002,9.646622e+000
6.276232e+002,7.366364e+000
6.285875e+002,7.047363e+000
6.295517e+002,7.720459e+000
6.305159e+002,8.341827e+000
6.314802e+002,8.324936e+000
6.324444e+002,8.046585e+000
6.334086e+002,9.267120e+000
6.343729e+002,1.139453e+001
6.353371e+002,1.211763e+001
6.363013e+002,1.030464e+001
6.372656e+002,6.879639e+000
6.382298e+002,5.254166e+000
6.391940e+002,7.737991e+000
6.401583e+002,9.032944e+000
6.411225e+002,8.809326e+000
6.420867e+002,7.705048e+000
6.430510e+002,6.097900e+000
6.440152e+002,3.555588e+000
6.449794e+002,2.031433e+000
6.459437e+002,3.511093e+000
6.469079e+002,5.524002e+000
6.478721e+002,5.874466e+000
6.488364e+002,3.996552e+000
6.498006e+002,1.618378e+000
6.507648e+002,2.203659e+000
6.517291e+002,4.559662e+000
6.526933e+002,5.711151e+000
6.536575e+002,5.040253e+000
6.546218e+002,3.582413e+000
6.555860e+002,3.407806e+000
6.565502e+002,5.772827e+000
6.575145e+002,6.603073e+000
6.584787e+002,5.055069e+000
6.594429e+002,2.888794e+000
6.604072e+002,1.233475e+000
6.613714e+002,1.955109e-001
6.623356e+002,8.659363e-002
6.632999e+002,1.988998e+000
6.642641e+002,3.929077e+000
6.652283e+002,4.872864e+000
6.661926e+002,4.842133e+000
6.671568e+002,4.615341e+000
6.681210e+002,5.099823e+000
6.690853e+002,5.934204e+000
6.700495e+002,6.379410e+000
6.710137e+002,6.405487e+000
6.719780e+002,5.908676e+000
6.729422e+002,4.678345e+000
6.739064e+002,2.444946e+000
6.748707e+002,9.954681e-001
6.758349e+002,-2.371063e-001
6.767991e+002,-3.931885e-001
6.777634e+002,1.946472e+000
6.787276e+002,6.293533e+000
6.796918e+002,8.948181e+000
6.806561e+002,6.901596e+000
6.816203e+002,4.411499e+000
6.825845e+002,2.568420e+000
6.835488e+002,1.554916e+000
6.845130e+002,1.631027e+000
6.854772e+002,3.162491e+000
6.864415e+002,5.122665e+000
6.874057e+002,4.805893e+000
6.883699e+002,2.869598e+000
6.893342e+002,1.039719e+000
6.902984e+002,2.689056e-001
6.912626e+002,5.110931e-001
6.922269e+002,1.267105e+000
6.931911e+002,3.544159e+000
6.941553e+002,5.182281e+000
6.951196e+002,5.359344e+000
6.960838e+002,4.885818e+000
6.970480e+002,5.372726e+000
6.980123e+002,8.024780e+000
6.989765e+002,9.390869e+000
6.999407e+002,7.127045e+000
7.009050e+002,3.966980e+000
7.018692e+002,1.990448e+000
7.028334e+002,1.917114e+000
7.037977e+002,2.868073e+000
7.047619e+002,3.932175e+000
7.057261e+002,4.945480e+000
7.066904e+002,5.275375e+000
7.076546e+002,4.812393e+000
7.086188e+002,4.165421e+000
7.095831e+002,4.329956e+000
7.105473e+002,5.680557e+000
7.115115e+002,6.532532e+000
7.124758e+002,6.878220e+000
7.134400e+002,6.815079e+000
7.144042e+002,6.180466e+000
7.153685e+002,5.049973e+000
7.163327e+002,4.355545e+000
7.172969e+002,5.150391e+000
7.182612e+002,5.926575e+000
7.192254e+002,6.007217e+000
7.201896e+002,5.531403e+000
7.211539e+002,4.914093e+000
7.221181e+002,4.483261e+000
7.230823e+002,4.243851e+000
7.240466e+002,4.140701e+000
7.250108e+002,4.230774e+000
7.259750e+002,4.628235e+000
7.269393e+002,5.434052e+000
7.279035e+002,6.422699e+000
7.288677e+002,6.417892e+000
7.298320e+002,3.853455e+000
7.307962e+002,2.609955e+000
7.317604e+002,3.972290e+000
7.327247e+002,6.407959e+000
7.336889e+002,7.648163e+000
7.346531e+002,6.705444e+000
7.356174e+002,5.451645e+000
7.365816e+002,4.837494e+000
7.375458e+002,4.726746e+000
7.385101e+002,5.346191e+000
7.394743e+002,6.532349e+000
7.404385e+002,7.546173e+000
7.414028e+002,7.062927e+000
7.423670e+002,5.249237e+000
7.433312e+002,3.767639e+000
7.442955e+002,2.796524e+000
7.452597e+002,2.625168e+000
7.462239e+002,3.849731e+000
7.471882e+002,7.181412e+000
7.481524e+002,8.500763e+000
7.491166e+002,5.903717e+000
7.500809e+002,3.610916e+000
7.510451e+002,3.749664e+000
7.520093e+002,5.634476e+000
7.529736e+002,6.416168e+000
7.539378e+002,4.011490e+000
7.549020e+002,1.581863e+000
7.558663e+002,8.326721e-001
7.568306e+002,1.386917e+000
7.577948e+002,2.988403e+000
7.587590e+002,5.347931e+000
7.597233e+002,7.841797e+000
7.606875e+002,8.631332e+000
7.616517e+002,7.961975e+000
7.626160e+002,6.603012e+000
7.635802e+002,4.381149e+000
7.645444e+002,1.955109e+000
7.655087e+002,7.025146e-001
7.664729e+002,9.524536e-001
7.674371e+002,1.792313e+000
7.684014e+002,3.902786e+000
7.693656e+002,5.775879e+000
7.703298e+002,6.157135e+000
7.712941e+002,5.071701e+000
7.722583e+002,4.202164e+000
7.732225e+002,5.151276e+000
7.741868e+002,6.446533e+000
7.751510e+002,6.751129e+000
7.761152e+002,6.383026e+000
7.770795e+002,6.386688e+000
7.780437e+002,7.685684e+000
7.790079e+002,9.987320e+000
7.799722e+002,1.070267e+001
7.809364e+002,9.673889e+000
7.819006e+002,9.046722e+000
7.828649e+002,1.021878e+001
7.838291e+002,1.251698e+001
7.847933e+002,1.350163e+001
7.857576e+002,1.233340e+001
7.867218e+002,1.071893e+001
7.876860e+002,8.051636e+000
7.886503e+002,5.916107e+000
7.896145e+002,6.112747e+000
7.905787e+002,8.908569e+000
7.915430e+002,1.185709e+001
7.925072e+002,1.198376e+001
7.934714e+002,1.083075e+001
7.944357e+002,1.014282e+001
7.953999e+002,1.006598e+001
7.963641e+002,9.908890e+000
7.973284e+002,8.817673e+000
7.982926e+002,6.692612e+000
7.992568e+002,5.752518e+000
8.002211e+002,6.200104e+000
8.011853e+002,6.727325e+000
8.021495e+002,7.107391e+000
8.031138e+002,7.430695e+000
8.040780e+002,7.642029e+000
8.050422e+002,7.490860e+000
8.060065e+002,7.371597e+000
8.069707e+002,7.361191e+000
8.079349e+002,7.372696e+000
8.088992e+002,7.210709e+000
8.098634e+002,6.902969e+000
8.108276e+002,6.988770e+000
8.117919e+002,8.867508e+000
8.127561e+002,1.122157e+001
8.137203e+002,1.117305e+001
8.146846e+002,8.546158e+000
8.156488e+002,5.730270e+000
8.166130e+002,5.783676e+000
8.175773e+002,9.505692e+000
8.185415e+002,1.108289e+001
8.195057e+002,8.958618e+000
8.204700e+002,6.904984e+000
8.214342e+002,6.444092e+000
8.223984e+002,7.013290e+000
8.233627e+002,6.845062e+000
8.243269e+002,4.737915e+000
8.252911e+002,3.159882e+000
8.262554e+002,3.572418e+000
8.272196e+002,5.024750e+000
8.281838e+002,6.832153e+000
8.291481e+002,8.566559e+000
8.301123e+002,9.918701e+000
8.310765e+002,1.023064e+001
8.320408e+002,9.519791e+000
8.330050e+002,8.932892e+000
8.339692e+002,8.605942e+000
8.349335e+002,8.230896e+000
8.358977e+002,7.456039e+000
8.368619e+002,6.235565e+000
8.378262e+002,5.280304e+000
8.387904e+002,4.495743e+000
8.397546e+002,3.985413e+000
8.407189e+002,3.765213e+000
8.416831e+002,3.859451e+000
8.426473e+002,4.352570e+000
8.436116e+002,5.350983e+000
8.445758e+002,6.532486e+000
8.455400e+002,7.745010e+000
8.465043e+002,8.683853e+000
8.474685e+002,8.880859e+000
8.484327e+002,8.374771e+000
8.493970e+002,7.808029e+000
8.503612e+002,8.184723e+000
8.513254e+002,9.696396e+000
8.522897e+002,1.049525e+001
8.532539e+002,1.008241e+001
8.542181e+002,9.595093e+000
8.551824e+002,9.900497e+000
8.561466e+002,1.095912e+001
8.571108e+002,1.177019e+001
8.580751e+002,1.178625e+001
8.590393e+002,1.153641e+001
8.600035e+002,1.097388e+001
8.609678e+002,1.050394e+001
8.619320e+002,1.071661e+001
8.628962e+002,1.177000e+001
8.638605e+002,1.284045e+001
8.648247e+002,1.209970e+001
8.657889e+002,1.065958e+001
8.667532e+002,1.149199e+001
8.677174e+002,1.496544e+001
8.686816e+002,1.837802e+001
8.696459e+002,1.829062e+001
8.706101e+002,1.389670e+001
8.715743e+002,1.249745e+001
8.725386e+002,1.689066e+001
8.735028e+002,2.043250e+001
8.744670e+002,2.088477e+001
8.754313e+002,1.939078e+001
8.763955e+002,1.831917e+001
8.773597e+002,1.855276e+001
8.783240e+002,1.899789e+001
8.792882e+002,1.862210e+001
8.802524e+002,1.813884e+001
8.812167e+002,1.821637e+001
8.821809e+002,1.896503e+001
8.831451e+002,2.009895e+001
8.841094e+002,2.130092e+001
8.850736e+002,2.258351e+001
8.860378e+002,2.327786e+001
8.870021e+002,2.316548e+001
8.879663e+002,2.312801e+001
8.889305e+002,2.395149e+001
8.898948e+002,2.530037e+001
8.908590e+002,2.544420e+001
8.918232e+002,2.307591e+001
8.927875e+002,2.165105e+001
8.937517e+002,2.211794e+001
8.947159e+002,2.352400e+001
8.956802e+002,2.542950e+001
8.966444e+002,2.745290e+001
8.976086e+002,2.884306e+001
8.985729e+002,2.878830e+001
8.995371e+002,2.774493e+001
9.005013e+002,2.606134e+001
9.014656e+002,2.406998e+001
9.024298e+002,2.299420e+001
9.033940e+002,2.380460e+001
9.043583e+002,2.616185e+001
9.053225e+002,2.785680e+001
9.062867e+002,2.833409e+001
9.072510e+002,2.865259e+001
9.082152e+002,2.897491e+001
9.091794e+002,2.923425e+001
9.101437e+002,2.929787e+001
9.111079e+002,2.913338e+001
9.120721e+002,2.895265e+001
9.130364e+002,2.878177e+001
9.140006e+002,2.856244e+001
9.149648e+002,2.832739e+001
9.159291e+002,2.812944e+001
9.168933e+002,2.791960e+001
9.178575e+002,2.763405e+001
9.188218e+002,2.739619e+001
9.197860e+002,2.799928e+001
9.207502e+002,2.946631e+001
9.217145e+002,2.993890e+001
9.226787e+002,2.871156e+001
9.236429e+002,2.687912e+001
9.246072e+002,2.585164e+001
9.255714e+002,2.572334e+001
9.265356e+002,2.554364e+001
9.274999e+002,2.501997e+001
9.284641e+002,2.449973e+001
9.294283e+002,2.434662e+001
9.303926e+002,2.428786e+001
9.313568e+002,2.368755e+001
9.323210e+002,2.216653e+001
9.332853e+002,2.048538e+001
9.342495e+002,2.010027e+001
9.352137e+002,2.032603e+001
9.361780e+002,2.019927e+001
9.371422e+002,1.957114e+001
9.381064e+002,1.891985e+001
9.390707e+002,1.883037e+001
9.400349e+002,1.932019e+001
9.409991e+002,1.967880e+001
9.419634e+002,1.976358e+001
9.429276e+002,1.987737e+001
9.438918e+002,2.031342e+001
9.448561e+002,2.079170e+001
9.458203e+002,2.069165e+001
9.467845e+002,1.969601e+001
9.477488e+002,1.899872e+001
9.487130e+002,2.051398e+001
9.496772e+002,2.195172e+001
9.506415e+002,2.083738e+001
9.516057e+002,1.755928e+001
9.525699e+002,1.459482e+001
9.535342e+002,1.436266e+001
9.544984e+002,1.648021e+001
9.554626e+002,1.810130e+001
9.564269e+002,1.958569e+001
9.573911e+002,1.999451e+001
9.583553e+002,1.821427e+001
9.593196e+002,1.552350e+001
9.602838e+002,1.403928e+001
9.612480e+002,1.402193e+001
9.622123e+002,1.435893e+001
9.631765e+002,1.516891e+001
9.641407e+002,1.586852e+001
9.651050e+002,1.613795e+001
9.660692e+002,1.602496e+001
9.670334e+002,1.575510e+001
9.679977e+002,1.551085e+001
9.689619e+002,1.528427e+001
9.699261e+002,1.466762e+001
9.708904e+002,1.384496e+001
9.718546e+002,1.363743e+001
9.728188e+002,1.421313e+001
9.737831e+002,1.536311e+001
9.747473e+002,1.692352e+001
9.757115e+002,1.899884e+001
9.766758e+002,2.107478e+001
9.776400e+002,2.456441e+001
9.786042e+002,2.645654e+001
9.795685e+002,2.499921e+001
9.805327e+002,2.183701e+001
9.814969e+002,1.921437e+001
9.824612e+002,1.793112e+001
9.834254e+002,1.697984e+001
9.843896e+002,1.524529e+001
9.853539e+002,1.322961e+001
9.863181e+002,1.125849e+001
9.872823e+002,9.466713e+000
9.882466e+002,8.397964e+000
9.892108e+002,8.644821e+000
9.901750e+002,9.981796e+000
9.911393e+002,9.991165e+000
9.921035e+002,6.486099e+000
9.930677e+002,4.864304e+000
9.940320e+002,6.751335e+000
9.949962e+002,9.643959e+000
9.959604e+002,1.144386e+001
9.969247e+002,1.198465e+001
9.978889e+002,1.193332e+001
9.988531e+002,1.106284e+001
9.998174e+002,1.005594e+001
1.000782e+003,9.351868e+000
1.001746e+003,8.910164e+000
1.002710e+003,8.552567e+000
1.003674e+003,8.211792e+000
1.004639e+003,8.100281e+000
1.005603e+003,8.713760e+000
1.006567e+003,1.010535e+001
1.007531e+003,9.986404e+000
1.008495e+003,7.586037e+000
1.009460e+003,5.314873e+000
1.010424e+003,4.937881e+000
1.011388e+003,5.941498e+000
1.012352e+003,5.997009e+000
1.013317e+003,3.759048e+000
1.014281e+003,2.764435e+000
1.015245e+003,5.455109e+000
1.016209e+003,8.286995e+000
1.017174e+003,8.430244e+000
1.018138e+003,6.026001e+000
1.019102e+003,3.324280e+000
1.020066e+003,2.165878e+000
1.021031e+003,2.041138e+000
1.021995e+003,1.227020e+000
1.022959e+003,-1.523895e-001
1.023923e+003,-9.268417e-001
1.024887e+003,-5.712967e-001
1.025852e+003,2.781448e-001
1.026816e+003,6.311798e-001
1.027780e+003,4.125900e-001
1.028744e+003,3.113022e-001
1.029709e+003,2.686081e-001
1.030673e+003,4.465485e-001
1.031637e+003,8.205261e-001
1.032601e+003,1.437828e+000
1.033566e+003,2.685455e+000
1.034530e+003,4.668365e+000
1.035494e+003,6.195450e+000
1.036458e+003,5.692238e+000
1.037422e+003,3.905853e+000
1.038387e+003,1.789360e+000
1.039351e+003,-4.714279e-001
1.040315e+003,-2.037720e+000
1.041279e+003,-2.215317e+000
1.042244e+003,-1.204773e+000
1.043208e+003,-5.756378e-002
1.044172e+003,1.745323e+000
1.045136e+003,2.537369e+000
1.046101e+003,1.450531e+000
1.047065e+003,3.112335e-001
1.048029e+003,3.081665e-001
1.048993e+003,1.281441e+000
1.049958e+003,2.320847e+000
1.050922e+003,3.061882e+000
1.051886e+003,3.741272e+000
1.052850e+003,5.014191e+000
1.053814e+003,6.186279e+000
1.054779e+003,6.101685e+000
1.055743e+003,4.619881e+000
1.056707e+003,2.683823e+000
1.057671e+003,1.396355e+000
1.058636e+003,7.466354e-001
1.059600e+003,6.926956e-001
1.060564e+003,2.374611e+000
1.061528e+003,3.152527e+000
1.062493e+003,1.690842e+000
1.063457e+003,-3.297195e-001
1.064421e+003,-8.941422e-001
1.065385e+003,2.293777e-001
1.066349e+003,1.403084e+000
1.067314e+003,1.851303e+000
1.068278e+003,2.044144e+000
1.069242e+003,2.321365e+000
1.070206e+003,2.634453e+000
1.071171e+003,2.776459e+000
1.072135e+003,2.670853e+000
1.073099e+003,2.562416e+000
1.074063e+003,2.942497e+000
1.075028e+003,3.911377e+000
1.075992e+003,4.422974e+000
1.076956e+003,4.360115e+000
1.077920e+003,4.037498e+000
1.078885e+003,3.525757e+000
1.079849e+003,2.941345e+000
1.080813e+003,2.456085e+000
1.081777e+003,2.124573e+000
1.082741e+003,1.789452e+000
1.083706e+003,8.262634e-001
1.084670e+003,1.939697e-001
1.085634e+003,9.488602e-001
1.086598e+003,2.380653e+000
1.087563e+003,2.925636e+000
1.088527e+003,1.831482e+000
1.089491e+003,2.845993e-001
1.090455e+003,6.600571e-001
1.091420e+003,3.172958e+000
1.092384e+003,4.186447e+000
1.093348e+003,3.106117e+000
1.094312e+003,1.571838e+000
1.095276e+003,4.626007e-001
1.096241e+003,-2.880707e-001
1.097205e+003,-1.028053e+000
1.098169e+003,-1.967903e+000
1.099133e+003,-2.548988e+000
1.100098e+003,-2.308449e+000
1.101062e+003,-1.856255e+000
1.102026e+003,-1.419991e+000
1.102990e+003,-1.102455e+000
1.103955e+003,-1.095634e+000
1.104919e+003,-1.513351e+000
1.105883e+003,-1.987701e+000
1.106847e+003,-1.566841e+000
1.107812e+003,-2.593460e-001
1.108776e+003,2.500839e-001
1.109740e+003,-5.369110e-001
1.110704e+003,-1.230850e+000
1.111668e+003,-6.982803e-001
1.112633e+003,8.516769e-001
1.113597e+003,2.468903e+000
1.114561e+003,4.487244e+000
1.115525e+003,5.380417e+000
1.116490e+003,4.149796e+000
1.117454e+003,2.332870e+000
1.118418e+003,7.545319e-001
1.119382e+003,-4.560623e-001
1.120347e+003,-1.571236e+000
1.121311e+003,-2.813370e+000
1.122275e+003,-3.981033e+000
1.123239e+003,-4.491272e+000
1.124203e+003,-4.258438e+000
1.125168e+003,-3.548943e+000
1.126132e+003,-2.195763e+000
1.127096e+003,-7.829514e-001
1.128060e+003,4.170303e-001
1.129025e+003,1.294785e+000
1.129989e+003,1.267059e+000
1.130953e+003,-3.863068e-001
1.131917e+003,-1.441650e+000
1.132882e+003,-5.559387e-001
1.133846e+003,3.567734e-001
1.134810e+003,-2.650452e-001
1.135774e+003,-1.800652e+000
1.136739e+003,-2.563911e+000
1.137703e+003,-1.617264e+000
1.138667e+003,2.760773e-001
1.139631e+003,2.027336e+000
1.140595e+003,3.521210e+000
1.141560e+003,4.276909e+000
1.142524e+003,4.195900e+000
1.143488e+003,3.826202e+000
1.144452e+003,3.029358e+000
1.145417e+003,2.190285e+000
1.146381e+003,2.960678e+000
1.147345e+003,6.132950e+000
1.148309e+003,8.805107e+000
1.149274e+003,1.036253e+001
1.150238e+003,1.125780e+001
1.151202e+003,1.129045e+001
1.152166e+003,1.097995e+001
1.153130e+003,1.114632e+001
1.154095e+003,1.209888e+001
1.155059e+003,1.324203e+001
1.156023e+003,1.378900e+001
1.156987e+003,1.387399e+001
1.157952e+003,1.451936e+001
1.158916e+003,1.613321e+001
1.159880e+003,1.671033e+001
1.160844e+003,1.440319e+001
1.161809e+003,1.038029e+001
1.162773e+003,7.366692e+000
1.163737e+003,5.465607e+000
1.164701e+003,4.221161e+000
1.165666e+003,4.668587e+000
1.166630e+003,4.622238e+000
1.167594e+003,2.592667e+000
1.168558e+003,-1.442871e-001
1.169522e+003,-1.847282e+000
1.170487e+003,-1.982613e+000
1.171451e+003,-1.265190e+000
1.172415e+003,-3.905029e-001
1.173379e+003,4.911194e-001
1.174344e+003,6.343155e-001
1.175308e+003,4.965210e-002
1.176272e+003,-5.609741e-001
1.177236e+003,-6.932068e-001
1.178201e+003,-9.151077e-001
1.179165e+003,-2.280121e+000
1.180129e+003,-4.856949e+000
1.181093e+003,-6.692345e+000
1.182057e+003,-7.199791e+000
1.183022e+003,-7.062805e+000
1.183986e+003,-6.125526e+000
1.184950e+003,-5.041267e+000
1.185914e+003,-4.527641e+000
1.186879e+003,-4.525368e+000
1.187843e+003,-4.324341e+000
1.188807e+003,-3.350395e+000
1.189771e+003,-1.973404e+000
1.190736e+003,-1.192207e+000
1.191700e+003,-1.034630e+000
1.192664e+003,-1.473221e+000
1.193628e+003,-3.122520e+000
1.194593e+003,-4.494736e+000
1.195557e+003,-4.216049e+000
1.196521e+003,-2.806061e+000
1.197485e+003,-2.086411e+000
1.198449e+003,-2.439331e+000
1.199414e+003,-3.097076e+000
1.200378e+003,-4.169800e+000
1.201342e+003,-5.008980e+000
1.202306e+003,-4.855354e+000
1.203271e+003,-4.223320e+000
1.204235e+003,-4.354271e+000
1.205199e+003,-5.751175e+000
1.206163e+003,-7.386780e+000
1.207128e+003,-7.511810e+000
1.208092e+003,-6.020737e+000
1.209056e+003,-4.920876e+000
1.210020e+003,-3.790382e+000
1.210984e+003,-3.717529e+000
1.211949e+003,-5.606209e+000
1.212913e+003,-8.379524e+000
1.213877e+003,-1.102451e+001
1.214841e+003,-1.338246e+001
1.215806e+003,-1.427035e+001
1.216770e+003,-1.208993e+001
1.217734e+003,-1.016872e+001
1.218698e+003,-1.160185e+001
1.219663e+003,-1.414933e+001
1.220627e+003,-1.488267e+001
1.221591e+003,-1.345864e+001
1.222555e+003,-1.169559e+001
1.223520e+003,-1.127367e+001
1.224484e+003,-1.179865e+001
1.225448e+003,-1.145216e+001
1.226412e+003,-9.267204e+000
1.227376e+003,-8.511604e+000
1.228341e+003,-1.057314e+001
1.229305e+003,-1.249248e+001
1.230269e+003,-1.240572e+001
1.231233e+003,-1.111617e+001
1.232198e+003,-1.031952e+001
1.233162e+003,-1.043166e+001
1.234126e+003,-1.075983e+001
1.235090e+003,-1.067209e+001
1.236055e+003,-1.081265e+001
1.237019e+003,-1.244157e+001
1.237983e+003,-1.481923e+001
1.238947e+003,-1.574042e+001
1.239911e+003,-1.428247e+001
1.240876e+003,-1.207307e+001
1.241840e+003,-1.167447e+001
1.242804e+003,-1.324591e+001
1.243768e+003,-1.363812e+001
1.244733e+003,-1.098248e+001
1.245697e+003,-9.643478e+000
1.246661e+003,-1.102058e+001
1.247625e+003,-1.294885e+001
1.248590e+003,-1.399335e+001
1.249554e+003,-1.405314e+001
1.250518e+003,-1.346146e+001
1.251482e+003,-1.234563e+001
1.252447e+003,-1.116779e+001
1.253411e+003,-1.027908e+001
1.254375e+003,-9.763031e+000
1.255339e+003,-1.001564e+001
1.256303e+003,-1.097628e+001
