5.003444e+002,4.143161e+001
5.013087e+002,4.175575e+001
5.022729e+002,4.111201e+001
5.032371e+002,4.013928e+001
5.042014e+002,4.076204e+001
5.051656e+002,4.270840e+001
5.061298e+002,4.435895e+001
5.070941e+002,4.413641e+001
5.080583e+002,4.147134e+001
5.090225e+002,3.971075e+001
5.099868e+002,3.932736e+001
5.109510e+002,3.902776e+001
5.119152e+002,3.788678e+001
5.128795e+002,3.577763e+001
5.138437e+002,3.464314e+001
5.148079e+002,3.647656e+001
5.157722e+002,3.825725e+001
5.167364e+002,3.867973e+001
5.177006e+002,3.757430e+001
5.186649e+002,3.573575e+001
5.196291e+002,3.366254e+001
5.205933e+002,3.197392e+001
5.215576e+002,3.139944e+001
5.225218e+002,3.181483e+001
5.234860e+002,3.261055e+001
5.244503e+002,3.284378e+001
5.254145e+002,3.252559e+001
5.263787e+002,3.164801e+001
5.273430e+002,2.950807e+001
5.283072e+002,2.727251e+001
5.292714e+002,2.665282e+001
5.302357e+002,2.850378e+001
5.311999e+002,2.984346e+001
5.321641e+002,3.065599e+001
5.331284e+002,3.097522e+001
5.340926e+002,3.057054e+001
5.350568e+002,2.923763e+001
5.360211e+002,2.779855e+001
5.369853e+002,2.714798e+001
5.379495e+002,2.691888e+001
5.389138e+002,2.694002e+001
5.398780e+002,2.704903e+001
5.408422e+002,2.705161e+001
5.418065e+002,2.625507e+001
5.427707e+002,2.480833e+001
5.437349e+002,2.387732e+001
5.446992e+002,2.394643e+001
5.456634e+002,2.459033e+001
5.466276e+002,2.433069e+001
5.475919e+002,2.192792e+001
5.485561e+002,2.019890e+001
5.495203e+002,1.938489e+001
5.504846e+002,1.915848e+001
5.514488e+002,1.914662e+001
5.524130e+002,1.943834e+001
5.533773e+002,1.965750e+001
5.543415e+002,1.955249e+001
5.553057e+002,1.932454e+001
5.562700e+002,1.907915e+001
5.572342e+002,1.887148e+001
5.581984e+002,1.882343e+001
5.591627e+002,1.992752e+001
5.601269e+002,2.158305e+001
5.610911e+002,2.196304e+001
5.620554e+002,1.997116e+001
5.630196e+002,1.598419e+001
5.639838e+002,1.385840e+001
5.649481e+002,1.506898e+001
5.659123e+002,1.598079e+001
5.668765e+002,1.586937e+001
5.678408e+002,1.518864e+001
5.688050e+002,1.510687e+001
5.697692e+002,1.645546e+001
5.707335e+002,1.728024e+001
5.716977e+002,1.692946e+001
5.726619e+002,1.585641e+001
5.736262e+002,1.461597e+001
5.745904e+002,1.354327e+001
5.755546e+002,1.271375e+001
5.765189e+002,1.177199e+001
5.774831e+002,1.094666e+001
5.784473e+002,1.114783e+001
5.794116e+002,1.302528e+001
5.803758e+002,1.633563e+001
5.813400e+002,1.665765e+001
5.823043e+002,1.294461e+001
5.832685e+002,9.577179e+000
5.842327e+002,8.085419e+000
5.851970e+002,8.350769e+000
5.861612e+002,9.152939e+000
5.871254e+002,1.114279e+001
5.880897e+002,1.265839e+001
5.890539e+002,1.335898e+001
5.900181e+002,1.331416e+001
5.909824e+002,1.257407e+001
5.919466e+002,1.083289e+001
5.929108e+002,9.303543e+000
5.938751e+002,9.519760e+000
5.948393e+002,1.063803e+001
5.958035e+002,1.124001e+001
5.967678e+002,1.032549e+001
5.977320e+002,8.317947e+000
5.986962e+002,8.647537e+000
5.996605e+002,1.126837e+001
6.006247e+002,1.319492e+001
6.015889e+002,1.255721e+001
6.025532e+002,9.613297e+000
6.035174e+002,8.035706e+000
6.044816e+002,9.573715e+000
6.054459e+002,1.073897e+001
6.064101e+002,1.074892e+001
6.073743e+002,1.008913e+001
6.083386e+002,9.708862e+000
6.093028e+002,1.009973e+001
6.102670e+002,1.099315e+001
6.112313e+002,1.261902e+001
6.121955e+002,1.429614e+001
6.131597e+002,1.509079e+001
6.141240e+002,1.437003e+001
6.150882e+002,1.249077e+001
6.160524e+002,1.074342e+001
6.170167e+002,9.167328e+000
6.179809e+002,8.214554e+000
6.189451e+002,8.304642e+000
6.199094e+002,9.160049e+000
6.208736e+002,9.030930e+000
6.218378e+002,6.309143e+000
6.228021e+002,4.675705e+000
6.237663e+002,5.445679e+000
6.247305e+002,7.277725e+000
6.256948e+002,7.742050e+000
6.266590e+002,5.059830e+000
6.276232e+002,2.639038e+000
6.285875e+002,2.623810e+000
6.295517e+002,3.975754e+000
6.305159e+002,5.950592e+000
6.314802e+002,8.007599e+000
6.324444e+002,9.689270e+000
6.334086e+002,9.559097e+000
6.343729e+002,8.183456e+000
6.353371e+002,6.237244e+000
6.363013e+002,3.680756e+000
6.372656e+002,9.999542e-001
6.382298e+002,4.663086e-002
6.391940e+002,2.358276e+000
6.401583e+002,4.561890e+000
6.411225e+002,7.508728e+000
6.420867e+002,1.011385e+001
6.430510e+002,1.073878e+001
6.440152e+002,8.263412e+000
6.449794e+002,5.696716e+000
6.459437e+002,4.549103e+000
6.469079e+002,4.011932e+000
6.478721e+002,3.606552e+000
6.488364e+002,3.136658e+000
6.498006e+002,2.677994e+000
6.507648e+002,2.150101e+000
6.517291e+002,1.704681e+000
6.526933e+002,2.096161e+000
6.536575e+002,3.534409e+000
6.546218e+002,5.088913e+000
6.555860e+002,4.872238e+000
6.565502e+002,1.246353e+000
6.575145e+002,-6.069336e-001
6.584787e+002,1.105347e-001
6.594429e+002,1.705231e+000
6.604072e+002,3.152161e+000
6.613714e+002,4.389465e+000
6.623356e+002,4.835632e+000
6.632999e+002,2.838257e+000
6.642641e+002,1.031998e+000
6.652283e+002,1.385574e+000
6.661926e+002,3.665146e+000
6.671568e+002,5.949432e+000
6.681210e+002,5.825821e+000
6.690853e+002,3.914093e+000
6.700495e+002,2.161148e+000
6.710137e+002,6.492920e-001
6.719780e+002,-4.763641e-001
6.729422e+002,-1.115860e+000
6.739064e+002,-1.346329e+000
6.748707e+002,-6.465149e-001
6.758349e+002,2.248840e+000
6.767991e+002,4.329697e+000
6.777634e+002,3.895355e+000
6.787276e+002,1.372406e+000
6.796918e+002,-4.722595e-001
6.806561e+002,-5.715790e-001
6.816203e+002,5.465698e-002
6.825845e+002,1.563156e+000
6.835488e+002,3.403336e+000
6.845130e+002,4.856506e+000
6.854772e+002,5.415436e+000
6.864415e+002,5.323227e+000
6.874057e+002,4.954651e+000
6.883699e+002,4.276230e+000
6.893342e+002,3.334366e+000
6.902984e+002,2.140060e+000
6.912626e+002,8.449707e-001
6.922269e+002,2.716980e-001
6.931911e+002,1.571671e+000
6.941553e+002,2.299973e+000
6.951196e+002,1.704193e+000
6.960838e+002,4.482880e-001
6.970480e+002,-4.378662e-001
6.980123e+002,-8.395844e-001
6.989765e+002,-3.701630e-001
6.999407e+002,1.897751e+000
7.009050e+002,4.292236e+000
7.018692e+002,5.254501e+000
7.028334e+002,4.375000e+000
7.037977e+002,2.883377e+000
7.047619e+002,2.979523e+000
7.057261e+002,3.930801e+000
7.066904e+002,3.935043e+000
7.076546e+002,2.702789e+000
7.086188e+002,1.048904e+000
7.095831e+002,2.773743e-001
7.105473e+002,7.082367e-001
7.115115e+002,9.181366e-001
7.124758e+002,7.454681e-001
7.134400e+002,4.991455e-001
7.144042e+002,1.191864e-001
7.153685e+002,-3.043518e-001
7.163327e+002,1.804810e-001
7.172969e+002,3.548630e+000
7.182612e+002,6.537735e+000
7.192254e+002,8.032776e+000
7.201896e+002,7.979111e+000
7.211539e+002,6.348953e+000
7.221181e+002,2.854416e+000
7.230823e+002,-1.200745e+000
7.240466e+002,-2.274521e+000
7.250108e+002,-8.927765e-001
7.259750e+002,1.025375e+000
7.269393e+002,2.373901e+000
7.279035e+002,3.073761e+000
7.288677e+002,3.339951e+000
7.298320e+002,3.330124e+000
7.307962e+002,3.037155e+000
7.317604e+002,1.793869e+000
7.327247e+002,5.497437e-001
7.336889e+002,8.605347e-001
7.346531e+002,3.599197e+000
7.356174e+002,5.581497e+000
7.365816e+002,4.915314e+000
7.375458e+002,3.394180e+000
7.385101e+002,2.166763e+000
7.394743e+002,1.624420e+000
7.404385e+002,1.457947e+000
7.414028e+002,1.129730e+000
7.423670e+002,6.163940e-001
7.433312e+002,7.621918e-001
7.442955e+002,1.849792e+000
7.452597e+002,3.096939e+000
7.462239e+002,3.453629e+000
7.471882e+002,2.525146e+000
7.481524e+002,2.212524e+000
7.491166e+002,2.895645e+000
7.500809e+002,3.363190e+000
7.510451e+002,2.912277e+000
7.520093e+002,1.829834e+000
7.529736e+002,1.174179e+000
7.539378e+002,1.559067e+000
7.549020e+002,2.655640e+000
7.558663e+002,5.071426e+000
7.568306e+002,7.640839e+000
7.577948e+002,8.500793e+000
7.587590e+002,6.603638e+000
7.597233e+002,3.075348e+000
7.606875e+002,1.634506e+000
7.616517e+002,2.078995e+000
7.626160e+002,2.172577e+000
7.635802e+002,1.171967e+000
7.645444e+002,-2.236938e-001
7.655087e+002,-5.031433e-001
7.664729e+002,9.877930e-001
7.674371e+002,2.153381e+000
7.684014e+002,3.182953e+000
7.693656e+002,3.629410e+000
7.703298e+002,2.717819e+000
7.712941e+002,6.189117e-001
7.722583e+002,-8.226624e-001
7.732225e+002,3.344727e-001
7.741868e+002,2.176514e+000
7.751510e+002,3.159500e+000
7.761152e+002,3.499344e+000
7.770795e+002,4.127258e+000
7.780437e+002,5.864990e+000
7.790079e+002,8.408569e+000
7.799722e+002,9.110809e+000
7.809364e+002,7.892090e+000
7.819006e+002,6.723969e+000
7.828649e+002,6.575653e+000
7.838291e+002,7.151611e+000
7.847933e+002,7.309250e+000
7.857576e+002,6.869583e+000
7.867218e+002,5.831146e+000
7.876860e+002,3.006607e+000
7.886503e+002,6.813507e-001
7.896145e+002,1.371582e+000
7.905787e+002,5.480362e+000
7.915430e+002,9.828018e+000
7.925072e+002,1.111264e+001
7.934714e+002,1.035191e+001
7.944357e+002,7.846024e+000
7.953999e+002,4.239914e+000
7.963641e+002,1.280396e+000
7.973284e+002,9.290466e-001
7.982926e+002,3.369553e+000
7.992568e+002,5.282700e+000
8.002211e+002,6.772598e+000
8.011853e+002,7.380127e+000
8.021495e+002,6.802307e+000
8.031138e+002,5.451019e+000
8.040780e+002,4.328171e+000
8.050422e+002,3.436691e+000
8.060065e+002,2.807693e+000
8.069707e+002,2.016083e+000
8.079349e+002,1.563431e+000
8.088992e+002,2.306671e+000
8.098634e+002,4.433762e+000
8.108276e+002,6.781296e+000
8.117919e+002,7.475601e+000
8.127561e+002,6.961807e+000
8.137203e+002,6.583511e+000
8.146846e+002,6.583954e+000
8.156488e+002,6.317535e+000
8.166130e+002,4.768539e+000
8.175773e+002,1.426498e+000
8.185415e+002,-2.611542e-001
8.195057e+002,-2.198792e-002
8.204700e+002,9.523163e-001
8.214342e+002,2.957001e+000
8.223984e+002,5.403229e+000
8.233627e+002,6.772583e+000
8.243269e+002,6.145035e+000
8.252911e+002,5.217575e+000
8.262554e+002,5.063477e+000
8.272196e+002,5.150543e+000
8.281838e+002,4.707886e+000
8.291481e+002,3.584656e+000
8.301123e+002,2.595657e+000
8.310765e+002,3.449585e+000
8.320408e+002,5.860718e+000
8.330050e+002,6.603485e+000
8.339692e+002,5.189758e+000
8.349335e+002,3.184158e+000
8.358977e+002,2.055573e+000
8.368619e+002,1.882584e+000
8.378262e+002,2.422318e+000
8.387904e+002,4.594025e+000
8.397546e+002,6.234467e+000
8.407189e+002,6.551956e+000
8.416831e+002,6.057404e+000
8.426473e+002,5.652267e+000
8.436116e+002,5.720917e+000
8.445758e+002,6.094116e+000
8.455400e+002,6.481827e+000
8.465043e+002,6.877853e+000
8.474685e+002,7.660904e+000
8.484327e+002,8.872681e+000
8.493970e+002,9.856461e+000
8.503612e+002,9.307404e+000
8.513254e+002,6.756088e+000
8.522897e+002,5.981781e+000
8.532539e+002,8.412857e+000
8.542181e+002,1.043013e+001
8.551824e+002,9.410248e+000
8.561466e+002,5.908493e+000
8.571108e+002,3.812576e+000
8.580751e+002,4.364151e+000
8.590393e+002,5.484772e+000
8.600035e+002,6.962418e+000
8.609678e+002,8.541992e+000
8.619320e+002,1.006241e+001
8.628962e+002,1.141737e+001
8.638605e+002,1.246999e+001
8.648247e+002,1.292311e+001
8.657889e+002,1.289706e+001
8.667532e+002,1.242006e+001
8.677174e+002,1.150360e+001
8.686816e+002,1.109128e+001
8.696459e+002,1.261870e+001
8.706101e+002,1.672298e+001
8.715743e+002,1.818938e+001
8.725386e+002,1.404817e+001
8.735028e+002,1.131036e+001
8.744670e+002,1.264987e+001
8.754313e+002,1.622083e+001
8.763955e+002,1.841408e+001
8.773597e+002,1.776006e+001
8.783240e+002,1.692946e+001
8.792882e+002,1.793657e+001
8.802524e+002,1.953471e+001
8.812167e+002,2.098697e+001
8.821809e+002,2.193008e+001
8.831451e+002,2.197571e+001
8.841094e+002,2.048624e+001
8.850736e+002,1.772565e+001
8.860378e+002,1.748787e+001
8.870021e+002,2.028014e+001
8.879663e+002,2.314067e+001
8.889305e+002,2.447958e+001
8.898948e+002,2.447832e+001
8.908590e+002,2.413136e+001
8.918232e+002,2.301192e+001
8.927875e+002,2.257750e+001
8.937517e+002,2.358878e+001
8.947159e+002,2.499071e+001
8.956802e+002,2.573473e+001
8.966444e+002,2.562119e+001
8.976086e+002,2.550592e+001
8.985729e+002,2.655679e+001
8.995371e+002,2.806383e+001
9.005013e+002,2.863556e+001
9.014656e+002,2.842323e+001
9.024298e+002,2.810983e+001
9.033940e+002,2.812230e+001
9.043583e+002,2.837350e+001
9.053225e+002,2.880482e+001
9.062867e+002,2.991028e+001
