5.003444e+002,4.306357e+001
5.013087e+002,4.244643e+001
5.022729e+002,4.180470e+001
5.032371e+002,4.128336e+001
5.042014e+002,4.096338e+001
5.051656e+002,4.081953e+001
5.061298e+002,4.043460e+001
5.070941e+002,3.927467e+001
5.080583e+002,3.684781e+001
5.090225e+002,3.630939e+001
5.099868e+002,3.893924e+001
5.109510e+002,4.147391e+001
5.119152e+002,4.212878e+001
5.128795e+002,4.072693e+001
5.138437e+002,3.934578e+001
5.148079e+002,3.868544e+001
5.157722e+002,3.825931e+001
5.167364e+002,3.803978e+001
5.177006e+002,3.785860e+001
5.186649e+002,3.735635e+001
5.196291e+002,3.586758e+001
5.205933e+002,3.419696e+001
5.215576e+002,3.306171e+001
5.225218e+002,3.245567e+001
5.234860e+002,3.212892e+001
5.244503e+002,3.174446e+001
5.254145e+002,3.139851e+001
5.263787e+002,3.146452e+001
5.273430e+002,3.224165e+001
5.283072e+002,3.323000e+001
5.292714e+002,3.371388e+001
5.302357e+002,3.340144e+001
5.311999e+002,3.272076e+001
5.321641e+002,3.206931e+001
5.331284e+002,3.120480e+001
5.340926e+002,2.953104e+001
5.350568e+002,2.666737e+001
5.360211e+002,2.430284e+001
5.369853e+002,2.454036e+001
5.379495e+002,2.584044e+001
5.389138e+002,2.722797e+001
5.398780e+002,2.817514e+001
5.408422e+002,2.858984e+001
5.418065e+002,2.797221e+001
5.427707e+002,2.649806e+001
5.437349e+002,2.542459e+001
5.446992e+002,2.514471e+001
5.456634e+002,2.541078e+001
5.466276e+002,2.539375e+001
5.475919e+002,2.515132e+001
5.485561e+002,2.453241e+001
5.495203e+002,2.269231e+001
5.504846e+002,2.066092e+001
5.514488e+002,2.015770e+001
5.524130e+002,2.264613e+001
5.533773e+002,2.494972e+001
5.543415e+002,2.539029e+001
5.553057e+002,2.487404e+001
5.562700e+002,2.419385e+001
5.572342e+002,2.382645e+001
5.581984e+002,2.366147e+001
5.591627e+002,2.380469e+001
5.601269e+002,2.408011e+001
5.610911e+002,2.371843e+001
5.620554e+002,2.222272e+001
5.630196e+002,1.977000e+001
5.639838e+002,1.838611e+001
5.649481e+002,1.851305e+001
5.659123e+002,1.904492e+001
5.668765e+002,2.083316e+001
5.678408e+002,2.312067e+001
5.688050e+002,2.338737e+001
5.697692e+002,1.876764e+001
5.707335e+002,1.476172e+001
5.716977e+002,1.336160e+001
5.726619e+002,1.351862e+001
5.736262e+002,1.371587e+001
5.745904e+002,1.292517e+001
5.755546e+002,1.198706e+001
5.765189e+002,1.194814e+001
5.774831e+002,1.256035e+001
5.784473e+002,1.385631e+001
5.794116e+002,1.588618e+001
5.803758e+002,1.852097e+001
5.813400e+002,1.884753e+001
5.823043e+002,1.607338e+001
5.832685e+002,1.345683e+001
