5.003444e+002,3.326941e+001
5.013087e+002,3.226971e+001
5.022729e+002,2.936823e+001
5.032371e+002,2.571045e+001
5.042014e+002,2.304559e+001
5.051656e+002,2.145239e+001
5.061298e+002,2.151306e+001
5.070941e+002,2.392303e+001
5.080583e+002,2.927478e+001
5.090225e+002,3.196704e+001
5.099868e+002,3.072595e+001
5.109510e+002,2.906976e+001
5.119152e+002,2.937073e+001
5.128795e+002,3.198010e+001
5.138437e+002,3.263391e+001
5.148079e+002,2.793256e+001
5.157722e+002,2.301038e+001
5.167364e+002,1.948315e+001
5.177006e+002,1.763177e+001
5.186649e+002,1.680408e+001
5.196291e+002,1.742560e+001
5.205933e+002,1.882959e+001
5.215576e+002,1.929077e+001
5.225218e+002,1.847894e+001
5.234860e+002,1.738098e+001
5.244503e+002,1.841418e+001
5.254145e+002,2.336139e+001
5.263787e+002,2.384192e+001
5.273430e+002,1.649774e+001
5.283072e+002,6.965393e+000
5.292714e+002,3.409912e+000
5.302357e+002,9.570435e+000
5.311999e+002,1.230151e+001
5.321641e+002,8.302002e+000
5.331284e+002,3.203918e+000
5.340926e+002,1.102905e+000
5.350568e+002,3.356506e+000
5.360211e+002,6.891174e+000
5.369853e+002,1.164111e+001
5.379495e+002,1.555634e+001
5.389138e+002,1.554535e+001
5.398780e+002,1.087280e+001
5.408422e+002,4.064758e+000
5.418065e+002,2.638184e+000
5.427707e+002,5.826172e+000
5.437349e+002,9.043396e+000
5.446992e+002,1.128156e+001
5.456634e+002,1.253168e+001
5.466276e+002,1.294556e+001
5.475919e+002,1.224072e+001
5.485561e+002,1.120081e+001
5.495203e+002,9.376709e+000
5.504846e+002,7.037231e+000
5.514488e+002,4.446838e+000
5.524130e+002,1.169861e+000
5.533773e+002,-1.941528e-001
5.543415e+002,2.720276e+000
5.553057e+002,7.142761e+000
5.562700e+002,1.024792e+001
5.572342e+002,1.024542e+001
5.581984e+002,8.123718e+000
5.591627e+002,5.984802e+000
5.601269e+002,4.270752e+000
5.610911e+002,3.756714e+000
5.620554e+002,4.808228e+000
5.630196e+002,6.965332e+000
5.639838e+002,7.617065e+000
5.649481e+002,5.589111e+000
5.659123e+002,3.837219e+000
5.668765e+002,3.873413e+000
5.678408e+002,5.180176e+000
5.688050e+002,5.437195e+000
5.697692e+002,2.025269e+000
5.707335e+002,-1.042603e+000
5.716977e+002,-2.308960e+000
5.726619e+002,-2.263916e+000
5.736262e+002,-1.531860e+000
5.745904e+002,-3.670044e-001
5.755546e+002,1.075989e+000
5.765189e+002,2.305054e+000
5.774831e+002,2.960449e+000
5.784473e+002,2.821045e+000
5.794116e+002,1.928101e+000
5.803758e+002,6.989136e-001
5.813400e+002,7.255249e-001
5.823043e+002,1.967041e+000
5.832685e+002,2.401428e+000
5.842327e+002,9.253540e-001
5.851970e+002,-1.665894e+000
5.861612e+002,-2.020874e+000
5.871254e+002,3.449463e+000
5.880897e+002,7.048767e+000
5.890539e+002,5.509033e+000
5.900181e+002,1.201355e+000
5.909824e+002,-1.376709e+000
5.919466e+002,1.565125e+000
5.929108e+002,5.276184e+000
5.938751e+002,4.103455e+000
5.948393e+002,2.236938e-001
5.958035e+002,-2.884521e+000
5.967678e+002,-2.637512e+000
5.977320e+002,4.710083e-001
5.986962e+002,9.082642e-001
5.996605e+002,-1.803223e+000
6.006247e+002,-4.513000e+000
6.015889e+002,-5.772339e+000
6.025532e+002,-5.609009e+000
6.035174e+002,-5.344299e+000
6.044816e+002,-4.298035e+000
6.054459e+002,-3.767029e+000
6.064101e+002,-5.039001e+000
6.073743e+002,-6.827576e+000
6.083386e+002,-6.546387e+000
6.093028e+002,-1.754333e+000
6.102670e+002,3.481079e+000
6.112313e+002,5.863708e+000
6.121955e+002,6.526978e+000
6.131597e+002,7.141052e+000
6.141240e+002,8.802490e+000
6.150882e+002,1.078070e+001
6.160524e+002,9.720947e+000
6.170167e+002,6.405212e+000
6.179809e+002,3.319824e+000
6.189451e+002,1.577515e+000
6.199094e+002,6.573486e-001
6.208736e+002,-1.779602e+000
6.218378e+002,-8.512451e+000
6.228021e+002,-1.252496e+001
6.237663e+002,-1.189282e+001
6.247305e+002,-8.352295e+000
6.256948e+002,-4.777954e+000
6.266590e+002,-2.429810e+000
6.276232e+002,-8.986816e-001
6.285875e+002,5.640259e-001
6.295517e+002,1.999023e+000
6.305159e+002,3.513855e+000
6.314802e+002,4.972107e+000
6.324444e+002,5.676086e+000
6.334086e+002,3.185730e+000
6.343729e+002,-1.005310e+000
6.353371e+002,-3.532959e+000
6.363013e+002,-3.020996e+000
6.372656e+002,-6.760864e-001
6.382298e+002,-4.907837e-001
6.391940e+002,-6.225220e+000
6.401583e+002,-9.452209e+000
6.411225e+002,-7.439941e+000
6.420867e+002,-3.294250e+000
6.430510e+002,-1.127747e+000
6.440152e+002,-2.872559e+000
6.449794e+002,-5.290833e+000
6.459437e+002,-7.089783e+000
6.469079e+002,-8.406311e+000
6.478721e+002,-9.258545e+000
6.488364e+002,-9.526550e+000
6.498006e+002,-8.886963e+000
6.507648e+002,-6.020569e+000
6.517291e+002,-2.297607e+000
6.526933e+002,-1.385742e+000
6.536575e+002,-4.182190e+000
6.546218e+002,-8.231262e+000
6.555860e+002,-8.654480e+000
6.565502e+002,-2.753906e+000
6.575145e+002,1.035583e+000
6.584787e+002,2.055725e+000
6.594429e+002,1.895447e+000
6.604072e+002,1.625732e+000
6.613714e+002,1.389282e+000
6.623356e+002,1.175171e+000
6.632999e+002,4.704590e-001
6.642641e+002,-3.770752e-001
6.652283e+002,-8.789673e-001
6.661926e+002,-8.157959e-001
6.671568e+002,-2.325439e-001
6.681210e+002,6.787109e-001
6.690853e+002,1.604309e+000
6.700495e+002,2.095947e+000
6.710137e+002,2.229919e+000
6.719780e+002,2.777832e+000
6.729422e+002,4.661194e+000
6.739064e+002,8.231689e+000
6.748707e+002,9.770508e+000
6.758349e+002,9.209473e+000
6.767991e+002,7.242493e+000
6.777634e+002,3.528992e+000
6.787276e+002,-1.188843e+000
6.796918e+002,-4.001892e+000
6.806561e+002,-3.238831e+000
6.816203e+002,-1.684570e+000
6.825845e+002,8.112793e-001
6.835488e+002,3.127258e+000
6.845130e+002,3.555481e+000
6.854772e+002,7.377319e-001
6.864415e+002,-3.446594e+000
6.874057e+002,-5.959656e+000
6.883699e+002,-7.439880e+000
6.893342e+002,-7.903442e+000
6.902984e+002,-7.152771e+000
6.912626e+002,-5.215881e+000
6.922269e+002,-3.232117e+000
6.931911e+002,9.152222e-001
6.941553e+002,3.446106e+000
6.951196e+002,1.812622e+000
6.960838e+002,-1.659424e+000
6.970480e+002,-2.729126e+000
6.980123e+002,6.334839e-001
6.989765e+002,4.180603e+000
6.999407e+002,6.400330e+000
7.009050e+002,7.703125e+000
7.018692e+002,8.351257e+000
7.028334e+002,8.387146e+000
7.037977e+002,7.531982e+000
7.047619e+002,4.746094e+000
7.057261e+002,1.572266e+000
7.066904e+002,1.275757e+000
7.076546e+002,4.336182e+000
7.086188e+002,7.548035e+000
7.095831e+002,5.406982e+000
7.105473e+002,-5.787048e+000
7.115115e+002,-1.102759e+001
7.124758e+002,-7.689392e+000
7.134400e+002,-2.699585e+000
7.144042e+002,7.098999e-001
7.153685e+002,2.437378e+000
7.163327e+002,2.869263e+000
7.172969e+002,7.781982e-002
7.182612e+002,-1.978760e+000
7.192254e+002,-8.676758e-001
7.201896e+002,2.012634e+000
7.211539e+002,3.676514e+000
7.221181e+002,1.555115e+000
7.230823e+002,-2.790100e+000
7.240466e+002,-5.278076e+000
7.250108e+002,-5.825439e+000
7.259750e+002,-4.928650e+000
7.269393e+002,-3.080872e+000
7.279035e+002,-9.426880e-001
7.288677e+002,-7.641602e-002
7.298320e+002,-2.755737e-001
7.307962e+002,-1.959839e-001
7.317604e+002,-2.246704e-001
7.327247e+002,3.772583e-001
7.336889e+002,2.878662e+000
7.346531e+002,7.985718e+000
7.356174e+002,1.054517e+001
7.365816e+002,7.514099e+000
7.375458e+002,3.094849e+000
7.385101e+002,-3.190308e-001
7.394743e+002,-1.710144e+000
7.404385e+002,-9.336548e-001
7.414028e+002,3.027100e+000
7.423670e+002,8.091492e+000
7.433312e+002,8.986755e+000
7.442955e+002,5.763245e+000
7.452597e+002,1.805115e+000
7.462239e+002,5.441284e-001
7.471882e+002,2.360779e+000
7.481524e+002,4.482849e+000
7.491166e+002,6.799255e+000
7.500809e+002,8.171021e+000
7.510451e+002,7.681946e+000
7.520093e+002,5.847473e+000
7.529736e+002,4.554810e+000
7.539378e+002,5.617859e+000
7.549020e+002,7.232361e+000
7.558663e+002,8.330505e+000
7.568306e+002,8.987000e+000
7.577948e+002,9.411499e+000
7.587590e+002,9.521851e+000
7.597233e+002,8.571350e+000
7.606875e+002,4.077881e+000
7.616517e+002,-3.012939e+000
7.626160e+002,-6.601318e+000
7.635802e+002,-4.140686e+000
7.645444e+002,1.867371e+000
7.655087e+002,6.252075e+000
7.664729e+002,8.597778e+000
7.674371e+002,9.541870e+000
7.684014e+002,8.237061e+000
7.693656e+002,6.594238e+000
7.703298e+002,5.538208e+000
7.712941e+002,5.392395e+000
7.722583e+002,6.547546e+000
7.732225e+002,1.075867e+001
7.741868e+002,1.494653e+001
7.751510e+002,1.660712e+001
7.761152e+002,1.616827e+001
7.770795e+002,1.497961e+001
7.780437e+002,1.415710e+001
7.790079e+002,1.349310e+001
7.799722e+002,1.187054e+001
7.809364e+002,8.899536e+000
7.819006e+002,7.308838e+000
7.828649e+002,9.902649e+000
7.838291e+002,1.522522e+001
