1.209056e+003,-1.234560e+001
1.210020e+003,-1.183691e+001
1.210984e+003,-1.138730e+001
1.211949e+003,-1.120861e+001
1.212913e+003,-1.111299e+001
1.213877e+003,-1.058526e+001
1.214841e+003,-9.628792e+000
1.215806e+003,-9.618752e+000
1.216770e+003,-1.174379e+001
1.217734e+003,-1.394750e+001
1.218698e+003,-1.497464e+001
1.219663e+003,-1.522284e+001
1.220627e+003,-1.503682e+001
1.221591e+003,-1.457768e+001
1.222555e+003,-1.394874e+001
1.223520e+003,-1.322048e+001
1.224484e+003,-1.246286e+001
1.225448e+003,-1.211212e+001
1.226412e+003,-1.222160e+001
1.227376e+003,-1.275357e+001
1.228341e+003,-1.457115e+001
1.229305e+003,-1.587447e+001
1.230269e+003,-1.531085e+001
1.231233e+003,-1.364938e+001
1.232198e+003,-1.250360e+001
1.233162e+003,-1.228274e+001
1.234126e+003,-1.203855e+001
1.235090e+003,-1.073480e+001
1.236055e+003,-9.538017e+000
1.237019e+003,-1.002332e+001
1.237983e+003,-1.161652e+001
1.238947e+003,-1.261467e+001
1.239911e+003,-1.228748e+001
1.240876e+003,-1.152680e+001
1.241840e+003,-1.165112e+001
1.242804e+003,-1.268008e+001
1.243768e+003,-1.409960e+001
1.244733e+003,-1.722750e+001
1.245697e+003,-1.889048e+001
1.246661e+003,-1.821424e+001
1.247625e+003,-1.667961e+001
1.248590e+003,-1.505295e+001
1.249554e+003,-1.350887e+001
1.250518e+003,-1.202560e+001
1.251482e+003,-1.056823e+001
1.252447e+003,-9.724457e+000
1.253411e+003,-1.057993e+001
1.254375e+003,-1.230984e+001
1.255339e+003,-1.331159e+001
1.256303e+003,-1.347845e+001
1.257268e+003,-1.296252e+001
1.258232e+003,-1.165917e+001
1.259196e+003,-1.011810e+001
1.260160e+003,-9.366760e+000
1.261125e+003,-9.444000e+000
1.262089e+003,-9.789009e+000
1.263053e+003,-1.087428e+001
1.264017e+003,-1.167113e+001
1.264982e+003,-1.170593e+001
1.265946e+003,-1.148447e+001
1.266910e+003,-1.139786e+001
1.267874e+003,-1.154322e+001
1.268839e+003,-1.199155e+001
1.269803e+003,-1.279975e+001
1.270767e+003,-1.351082e+001
1.271731e+003,-1.304162e+001
1.272695e+003,-1.143374e+001
1.273660e+003,-1.074863e+001
1.274624e+003,-1.146938e+001
1.275588e+003,-1.218547e+001
1.276552e+003,-1.191113e+001
1.277517e+003,-1.114296e+001
1.278481e+003,-1.088113e+001
1.279445e+003,-1.122095e+001
1.280409e+003,-1.168167e+001
1.281374e+003,-1.199088e+001
1.282338e+003,-1.256258e+001
1.283302e+003,-1.413833e+001
1.284266e+003,-1.575932e+001
1.285230e+003,-1.638105e+001
1.286195e+003,-1.584718e+001
1.287159e+003,-1.439439e+001
1.288123e+003,-1.218477e+001
1.289087e+003,-9.798683e+000
1.290052e+003,-9.176727e+000
1.291016e+003,-1.106030e+001
1.291980e+003,-1.227746e+001
1.292944e+003,-1.249558e+001
1.293909e+003,-1.264328e+001
1.294873e+003,-1.321310e+001
1.295837e+003,-1.375594e+001
1.296801e+003,-1.344176e+001
1.297766e+003,-1.226061e+001
1.298730e+003,-1.150009e+001
1.299694e+003,-1.210680e+001
1.300658e+003,-1.295788e+001
1.301622e+003,-1.241827e+001
1.302587e+003,-1.136995e+001
1.303551e+003,-1.160860e+001
1.304515e+003,-1.325775e+001
1.305479e+003,-1.426362e+001
1.306444e+003,-1.280370e+001
1.307408e+003,-9.799515e+000
1.308372e+003,-8.340927e+000
1.309336e+003,-8.889069e+000
1.310301e+003,-9.612717e+000
1.311265e+003,-1.100137e+001
1.312229e+003,-1.176564e+001
1.313193e+003,-1.082664e+001
1.314157e+003,-9.557114e+000
1.315122e+003,-9.794144e+000
1.316086e+003,-1.136732e+001
1.317050e+003,-1.220744e+001
1.318014e+003,-1.087208e+001
1.318979e+003,-8.610214e+000
1.319943e+003,-7.533791e+000
1.320907e+003,-7.610916e+000
1.321871e+003,-8.414024e+000
1.322836e+003,-1.023725e+001
1.323800e+003,-1.195017e+001
1.324764e+003,-1.322879e+001
1.325728e+003,-1.386797e+001
1.326693e+003,-1.313204e+001
