5.003444e+002,3.323895e+001
5.013087e+002,3.436118e+001
5.022729e+002,3.320050e+001
5.032371e+002,3.063443e+001
5.042014e+002,2.891257e+001
5.051656e+002,2.795441e+001
5.061298e+002,2.685739e+001
5.070941e+002,2.456711e+001
5.080583e+002,2.030188e+001
5.090225e+002,1.865695e+001
5.099868e+002,2.075986e+001
5.109510e+002,2.333630e+001
5.119152e+002,2.485666e+001
5.128795e+002,2.522754e+001
5.138437e+002,2.536176e+001
5.148079e+002,2.543951e+001
5.157722e+002,2.562994e+001
5.167364e+002,2.615509e+001
5.177006e+002,2.678711e+001
5.186649e+002,2.684137e+001
5.196291e+002,2.528906e+001
5.205933e+002,2.341595e+001
5.215576e+002,2.203284e+001
5.225218e+002,2.109546e+001
5.234860e+002,2.059308e+001
5.244503e+002,2.089771e+001
5.254145e+002,2.284778e+001
5.263787e+002,2.327588e+001
5.273430e+002,2.098553e+001
5.283072e+002,1.798633e+001
5.292714e+002,1.710883e+001
5.302357e+002,1.939221e+001
5.311999e+002,2.065613e+001
5.321641e+002,2.043347e+001
5.331284e+002,1.987677e+001
5.340926e+002,1.968683e+001
5.350568e+002,1.997070e+001
5.360211e+002,2.015863e+001
5.369853e+002,2.066736e+001
5.379495e+002,2.095569e+001
5.389138e+002,2.014441e+001
5.398780e+002,1.796747e+001
5.408422e+002,1.503162e+001
5.418065e+002,1.306866e+001
5.427707e+002,1.196619e+001
5.437349e+002,1.109088e+001
5.446992e+002,1.014197e+001
5.456634e+002,9.322449e+000
5.466276e+002,9.497070e+000
5.475919e+002,1.274036e+001
5.485561e+002,1.459418e+001
5.495203e+002,1.352759e+001
5.504846e+002,1.119269e+001
5.514488e+002,1.022437e+001
5.524130e+002,1.237024e+001
5.533773e+002,1.453876e+001
5.543415e+002,1.500128e+001
5.553057e+002,1.470404e+001
5.562700e+002,1.472308e+001
5.572342e+002,1.566211e+001
5.581984e+002,1.656628e+001
5.591627e+002,1.495056e+001
5.601269e+002,1.192725e+001
5.610911e+002,9.236633e+000
5.620554e+002,7.670898e+000
5.630196e+002,7.028137e+000
5.639838e+002,6.599487e+000
5.649481e+002,6.479858e+000
5.659123e+002,6.463806e+000
5.668765e+002,7.408142e+000
5.678408e+002,8.892517e+000
5.688050e+002,9.149841e+000
5.697692e+002,6.303040e+000
5.707335e+002,3.093933e+000
5.716977e+002,-3.139038e-001
5.726619e+002,-3.102356e+000
5.736262e+002,-4.078064e+000
5.745904e+002,-2.132324e+000
5.755546e+002,1.010620e+000
5.765189e+002,2.370483e+000
5.774831e+002,2.344543e+000
5.784473e+002,1.754639e+000
5.794116e+002,1.289001e+000
5.803758e+002,1.233154e+000
5.813400e+002,2.933594e+000
5.823043e+002,6.945435e+000
5.832685e+002,9.616760e+000
5.842327e+002,9.260376e+000
5.851970e+002,6.608398e+000
5.861612e+002,5.178040e+000
5.871254e+002,6.625610e+000
5.880897e+002,7.568115e+000
5.890539e+002,7.110107e+000
5.900181e+002,5.595032e+000
5.909824e+002,3.630981e+000
5.919466e+002,1.326477e+000
5.929108e+002,-3.036499e-001
5.938751e+002,-4.397583e-001
5.948393e+002,5.311279e-001
5.958035e+002,2.319336e+000
5.967678e+002,4.732178e+000
5.977320e+002,7.635498e+000
5.986962e+002,8.762634e+000
5.996605e+002,7.776428e+000
6.006247e+002,6.846375e+000
6.015889e+002,7.301819e+000
6.025532e+002,9.021362e+000
6.035174e+002,9.663208e+000
6.044816e+002,8.187134e+000
6.054459e+002,6.744385e+000
6.064101e+002,5.031860e+000
6.073743e+002,3.619019e+000
6.083386e+002,3.860229e+000
6.093028e+002,7.846252e+000
6.102670e+002,1.085004e+001
6.112313e+002,7.951599e+000
6.121955e+002,2.445801e+000
6.131597e+002,-1.226440e+000
6.141240e+002,-6.835938e-002
6.150882e+002,4.449829e+000
6.160524e+002,6.116577e+000
6.170167e+002,5.590820e+000
6.179809e+002,5.523315e+000
6.189451e+002,7.273193e+000
6.199094e+002,1.029297e+001
6.208736e+002,1.147351e+001
6.218378e+002,9.131531e+000
6.228021e+002,7.379150e+000
6.237663e+002,7.069885e+000
6.247305e+002,7.531006e+000
6.256948e+002,7.386047e+000
6.266590e+002,5.443176e+000
6.276232e+002,3.657471e+000
6.285875e+002,4.264343e+000
6.295517e+002,5.550964e+000
6.305159e+002,5.309937e+000
6.314802e+002,2.352783e+000
6.324444e+002,-2.005554e+000
6.334086e+002,-3.418640e+000
6.343729e+002,-2.614563e+000
6.353371e+002,-2.024414e+000
6.363013e+002,-2.693359e+000
6.372656e+002,-4.154724e+000
6.382298e+002,-4.450134e+000
6.391940e+002,-2.063477e+000
6.401583e+002,-6.766357e-001
6.411225e+002,-3.393555e-002
6.420867e+002,8.898926e-002
6.430510e+002,-6.293335e-001
6.440152e+002,-3.112244e+000
6.449794e+002,-4.653015e+000
6.459437e+002,-2.855225e+000
6.469079e+002,-4.160767e-001
6.478721e+002,5.260010e-001
6.488364e+002,-6.194458e-001
6.498006e+002,-2.444702e+000
6.507648e+002,-2.747620e+000
6.517291e+002,-1.943604e+000
6.526933e+002,-3.860474e-001
6.536575e+002,1.934265e+000
6.546218e+002,4.065125e+000
6.555860e+002,4.095520e+000
6.565502e+002,2.727051e-001
6.575145e+002,-2.027771e+000
6.584787e+002,-2.409546e+000
6.594429e+002,-1.787720e+000
6.604072e+002,-5.546265e-001
6.613714e+002,1.362000e+000
6.623356e+002,2.849426e+000
6.632999e+002,3.165527e+000
6.642641e+002,2.731079e+000
6.652283e+002,1.441406e+000
6.661926e+002,-2.147217e-001
6.671568e+002,-1.253723e+000
6.681210e+002,-4.254761e-001
6.690853e+002,1.471069e+000
6.700495e+002,2.732178e+000
6.710137e+002,3.313660e+000
6.719780e+002,3.182251e+000
6.729422e+002,2.162598e+000
6.739064e+002,-1.348877e-001
6.748707e+002,-1.594543e+000
6.758349e+002,-2.381165e+000
6.767991e+002,-2.578308e+000
6.777634e+002,-1.412537e+000
6.787276e+002,1.001709e+000
6.796918e+002,2.656006e+000
6.806561e+002,1.638000e+000
6.816203e+002,3.591919e-001
6.825845e+002,-4.199219e-001
6.835488e+002,-7.456055e-001
6.845130e+002,-9.958496e-001
6.854772e+002,-1.492371e+000
6.864415e+002,-1.260437e+000
6.874057e+002,2.592590e+000
6.883699e+002,8.208374e+000
6.893342e+002,1.091357e+001
6.902984e+002,7.869019e+000
6.912626e+002,4.202881e-001
6.922269e+002,-2.732239e+000
6.931911e+002,3.723083e+000
6.941553e+002,8.138000e+000
6.951196e+002,8.549194e+000
6.960838e+002,6.293030e+000
6.970480e+002,3.328796e+000
6.980123e+002,-6.314697e-001
6.989765e+002,-2.979126e+000
6.999407e+002,-2.298279e+000
7.009050e+002,-4.274902e-001
7.018692e+002,1.560486e+000
7.028334e+002,3.072998e+000
7.037977e+002,3.808228e+000
7.047619e+002,3.077148e+000
7.057261e+002,1.622620e+000
7.066904e+002,3.400879e-001
7.076546e+002,-6.431274e-001
7.086188e+002,-1.186829e+000
7.095831e+002,-1.021790e+000
7.105473e+002,3.363037e-002
7.115115e+002,7.307739e-001
7.124758e+002,1.025085e+000
7.134400e+002,9.110107e-001
7.144042e+002,4.715576e-001
7.153685e+002,-1.734009e-001
7.163327e+002,-9.495850e-001
7.172969e+002,-2.889526e+000
7.182612e+002,-3.809998e+000
7.192254e+002,-2.253662e+000
7.201896e+002,8.928223e-001
7.211539e+002,4.111450e+000
7.221181e+002,6.341125e+000
7.230823e+002,7.190125e+000
7.240466e+002,5.262146e+000
7.250108e+002,1.508728e+000
7.259750e+002,-1.170776e+000
7.269393e+002,-1.189636e+000
7.279035e+002,7.233887e-001
7.288677e+002,1.050293e+000
7.298320e+002,-1.685791e+000
7.307962e+002,-2.933289e+000
7.317604e+002,-1.411377e+000
7.327247e+002,1.449951e+000
7.336889e+002,3.370728e+000
7.346531e+002,3.079346e+000
7.356174e+002,2.285645e+000
7.365816e+002,2.789795e+000
7.375458e+002,3.725891e+000
7.385101e+002,4.418701e+000
7.394743e+002,4.665894e+000
7.404385e+002,4.706787e+000
7.414028e+002,4.771729e+000
7.423670e+002,4.218750e+000
7.433312e+002,3.020996e+000
7.442955e+002,1.554260e+000
7.452597e+002,5.740967e-001
7.462239e+002,6.921387e-001
7.471882e+002,1.910156e+000
7.481524e+002,3.717590e+000
7.491166e+002,6.266602e+000
7.500809e+002,8.244873e+000
7.510451e+002,9.389221e+000
7.520093e+002,9.607056e+000
7.529736e+002,8.747620e+000
7.539378e+002,6.646606e+000
7.549020e+002,4.282837e+000
7.558663e+002,1.279236e+000
7.568306e+002,-1.336365e+000
7.577948e+002,-1.960266e+000
7.587590e+002,1.580811e-001
7.597233e+002,3.661743e+000
7.606875e+002,4.897888e+000
7.616517e+002,4.394714e+000
7.626160e+002,4.982666e+000
7.635802e+002,8.303162e+000
7.645444e+002,1.226685e+001
7.655087e+002,1.182373e+001
7.664729e+002,3.056824e+000
7.674371e+002,-1.609131e+000
7.684014e+002,8.526611e-001
7.693656e+002,4.679321e+000
7.703298e+002,6.309753e+000
7.712941e+002,5.375549e+000
7.722583e+002,4.278076e+000
7.732225e+002,5.124451e+000
7.741868e+002,6.060120e+000
7.751510e+002,5.185364e+000
7.761152e+002,3.145386e+000
7.770795e+002,1.626343e+000
7.780437e+002,2.084595e+000
7.790079e+002,4.166565e+000
7.799722e+002,5.747070e+000
7.809364e+002,6.916504e+000
7.819006e+002,7.518555e+000
7.828649e+002,7.568848e+000
7.838291e+002,7.317566e+000
7.847933e+002,7.047302e+000
7.857576e+002,6.167603e+000
7.867218e+002,5.374634e+000
7.876860e+002,5.054199e+000
7.886503e+002,5.237122e+000
7.896145e+002,6.130066e+000
7.905787e+002,7.697876e+000
7.915430e+002,9.252747e+000
7.925072e+002,9.892334e+000
7.934714e+002,9.594116e+000
7.944357e+002,8.486633e+000
7.953999e+002,6.905029e+000
7.963641e+002,5.149658e+000
7.973284e+002,3.331970e+000
7.982926e+002,1.321716e+000
7.992568e+002,2.737610e+000
8.002211e+002,9.665283e+000
8.011853e+002,1.425842e+001
8.021495e+002,1.240820e+001
8.031138e+002,6.593872e+000
8.040780e+002,4.623718e+000
8.050422e+002,1.021582e+001
8.060065e+002,1.507166e+001
8.069707e+002,1.648120e+001
8.079349e+002,1.563159e+001
8.088992e+002,1.322437e+001
8.098634e+002,9.938232e+000
8.108276e+002,7.183594e+000
8.117919e+002,7.257874e+000
8.127561e+002,8.486328e+000
8.137203e+002,8.515747e+000
8.146846e+002,7.406128e+000
8.156488e+002,5.969910e+000
8.166130e+002,4.898010e+000
8.175773e+002,4.026794e+000
8.185415e+002,4.017395e+000
8.195057e+002,5.290710e+000
8.204700e+002,6.157227e+000
8.214342e+002,5.350830e+000
8.223984e+002,3.731018e+000
8.233627e+002,3.916016e+000
8.243269e+002,8.281616e+000
8.252911e+002,1.175323e+001
8.262554e+002,1.026288e+001
8.272196e+002,7.192688e+000
8.281838e+002,6.419678e+000
8.291481e+002,9.054077e+000
8.301123e+002,1.243079e+001
8.310765e+002,1.136566e+001
8.320408e+002,6.389648e+000
8.330050e+002,5.474915e+000
8.339692e+002,1.022150e+001
8.349335e+002,1.561041e+001
8.358977e+002,1.608997e+001
8.368619e+002,1.090424e+001
8.378262e+002,7.827637e+000
8.387904e+002,7.724121e+000
8.397546e+002,8.523560e+000
8.407189e+002,1.121375e+001
8.416831e+002,1.418262e+001
8.426473e+002,1.421576e+001
8.436116e+002,9.115662e+000
8.445758e+002,4.384705e+000
8.455400e+002,6.451843e+000
8.465043e+002,1.117480e+001
8.474685e+002,1.486530e+001
8.484327e+002,1.651569e+001
8.493970e+002,1.683960e+001
8.503612e+002,1.658710e+001
8.513254e+002,1.549097e+001
8.522897e+002,1.442139e+001
8.532539e+002,1.260193e+001
8.542181e+002,1.135107e+001
8.551824e+002,1.232690e+001
8.561466e+002,1.548486e+001
8.571108e+002,1.782831e+001
8.580751e+002,1.710327e+001
8.590393e+002,1.601392e+001
8.600035e+002,1.528564e+001
8.609678e+002,1.529102e+001
8.619320e+002,1.646436e+001
8.628962e+002,1.886200e+001
8.638605e+002,2.174237e+001
8.648247e+002,2.420959e+001
8.657889e+002,2.620325e+001
8.667532e+002,2.799310e+001
8.677174e+002,2.959296e+001
8.686816e+002,3.000201e+001
8.696459e+002,2.775494e+001
8.706101e+002,2.236163e+001
8.715743e+002,1.946753e+001
8.725386e+002,2.022870e+001
8.735028e+002,2.176929e+001
8.744670e+002,2.359509e+001
8.754313e+002,2.523987e+001
8.763955e+002,2.605206e+001
8.773597e+002,2.561243e+001
8.783240e+002,2.571643e+001
8.792882e+002,2.880615e+001
8.802524e+002,3.197595e+001
8.812167e+002,3.217438e+001
8.821809e+002,2.923969e+001
8.831451e+002,2.562970e+001
8.841094e+002,2.462036e+001
8.850736e+002,2.634570e+001
8.860378e+002,2.715698e+001
8.870021e+002,2.645319e+001
8.879663e+002,2.630188e+001
8.889305e+002,2.823541e+001
8.898948e+002,3.163483e+001
8.908590e+002,3.378821e+001
8.918232e+002,3.445074e+001
8.927875e+002,3.432983e+001
8.937517e+002,3.237067e+001
8.947159e+002,3.067859e+001
8.956802e+002,3.101508e+001
8.966444e+002,3.345349e+001
8.976086e+002,3.653802e+001
8.985729e+002,4.000647e+001
8.995371e+002,4.260510e+001
9.005013e+002,4.137476e+001
9.014656e+002,3.714813e+001
9.024298e+002,3.336621e+001
9.033940e+002,3.246686e+001
9.043583e+002,3.387756e+001
9.053225e+002,3.488861e+001
9.062867e+002,3.428723e+001
9.072510e+002,3.446997e+001
9.082152e+002,3.680109e+001
9.091794e+002,3.974701e+001
9.101437e+002,4.151947e+001
9.111079e+002,4.178864e+001
9.120721e+002,4.233307e+001
9.130364e+002,4.505627e+001
9.140006e+002,4.699481e+001
9.149648e+002,4.582520e+001
9.159291e+002,4.294507e+001
9.168933e+002,4.123468e+001
9.178575e+002,4.253674e+001
9.188218e+002,4.549738e+001
9.197860e+002,4.587592e+001
9.207502e+002,4.351611e+001
9.217145e+002,4.091736e+001
9.226787e+002,3.857532e+001
9.236429e+002,3.686786e+001
9.246072e+002,3.627441e+001
9.255714e+002,3.687836e+001
9.265356e+002,3.688336e+001
9.274999e+002,3.618286e+001
9.284641e+002,3.437756e+001
9.294283e+002,2.984937e+001
9.303926e+002,2.467297e+001
9.313568e+002,2.254187e+001
9.323210e+002,2.548236e+001
9.332853e+002,3.023737e+001
9.342495e+002,3.220374e+001
9.352137e+002,3.221222e+001
9.361780e+002,3.106866e+001
9.371422e+002,2.922900e+001
9.381064e+002,2.737488e+001
9.390707e+002,2.604779e+001
9.400349e+002,2.483960e+001
9.409991e+002,2.475226e+001
9.419634e+002,2.631512e+001
9.429276e+002,2.798303e+001
9.438918e+002,2.986383e+001
9.448561e+002,3.156458e+001
9.458203e+002,3.222705e+001
9.467845e+002,3.142603e+001
9.477488e+002,3.108569e+001
9.487130e+002,3.308502e+001
9.496772e+002,3.568677e+001
9.506415e+002,3.800018e+001
9.516057e+002,3.962549e+001
9.525699e+002,3.999921e+001
9.535342e+002,3.849603e+001
9.544984e+002,3.532385e+001
9.554626e+002,3.341394e+001
9.564269e+002,3.326831e+001
9.573911e+002,3.366675e+001
9.583553e+002,3.391077e+001
9.593196e+002,3.449286e+001
9.602838e+002,3.669312e+001
9.612480e+002,4.118689e+001
9.622123e+002,4.412653e+001
9.631765e+002,4.429169e+001
9.641407e+002,4.308746e+001
9.651050e+002,4.012384e+001
9.660692e+002,3.617859e+001
9.670334e+002,3.241199e+001
9.679977e+002,2.967651e+001
9.689619e+002,2.860193e+001
9.699261e+002,3.146161e+001
9.708904e+002,3.650970e+001
9.718546e+002,3.912445e+001
9.728188e+002,3.784454e+001
9.737831e+002,3.517395e+001
9.747473e+002,3.472345e+001
9.757115e+002,3.721704e+001
9.766758e+002,3.858435e+001
9.776400e+002,3.792883e+001
9.786042e+002,3.774872e+001
9.795685e+002,3.903156e+001
9.805327e+002,4.052008e+001
9.814969e+002,4.060364e+001
9.824612e+002,3.893781e+001
9.834254e+002,3.706445e+001
9.843896e+002,3.574152e+001
9.853539e+002,3.497046e+001
9.863181e+002,3.527130e+001
9.872823e+002,3.620618e+001
9.882466e+002,3.649432e+001
9.892108e+002,3.527338e+001
9.901750e+002,3.346814e+001
9.911393e+002,3.475201e+001
9.921035e+002,4.137726e+001
9.930677e+002,4.568567e+001
9.940320e+002,4.535559e+001
9.949962e+002,4.479651e+001
9.959604e+002,4.923608e+001
9.969247e+002,5.873999e+001
9.978889e+002,6.550739e+001
9.988531e+002,6.267163e+001
9.998174e+002,5.905750e+001
1.000782e+003,6.079755e+001
1.001746e+003,6.563391e+001
1.002710e+003,7.011121e+001
1.003674e+003,7.251001e+001
1.004639e+003,7.330896e+001
1.005603e+003,7.329095e+001
1.006567e+003,7.223364e+001
1.007531e+003,7.103070e+001
1.008495e+003,6.932153e+001
1.009460e+003,6.825726e+001
1.010424e+003,6.914520e+001
1.011388e+003,7.146558e+001
1.012352e+003,7.292145e+001
1.013317e+003,7.351294e+001
1.014281e+003,7.202838e+001
1.015245e+003,6.670013e+001
1.016209e+003,6.061078e+001
1.017174e+003,5.630798e+001
1.018138e+003,5.375073e+001
1.019102e+003,5.082056e+001
1.020066e+003,4.569696e+001
1.021031e+003,3.981866e+001
1.021995e+003,3.694958e+001
1.022959e+003,3.620654e+001
1.023923e+003,3.567200e+001
1.024887e+003,3.488379e+001
1.025852e+003,3.360095e+001
1.026816e+003,3.134796e+001
1.027780e+003,2.798010e+001
1.028744e+003,2.556281e+001
1.029709e+003,2.466626e+001
1.030673e+003,2.408813e+001
1.031637e+003,2.394281e+001
1.032601e+003,2.351868e+001
1.033566e+003,2.170563e+001
1.034530e+003,1.826678e+001
1.035494e+003,1.499310e+001
1.036458e+003,1.364624e+001
1.037422e+003,1.369751e+001
1.038387e+003,1.455432e+001
1.039351e+003,1.599939e+001
1.040315e+003,1.749554e+001
1.041279e+003,1.881134e+001
1.042244e+003,2.001074e+001
1.043208e+003,2.068317e+001
1.044172e+003,1.960931e+001
1.045136e+003,1.952313e+001
1.046101e+003,2.166699e+001
1.047065e+003,2.387738e+001
1.048029e+003,2.482050e+001
1.048993e+003,2.444562e+001
1.049958e+003,2.331323e+001
1.050922e+003,2.167041e+001
1.051886e+003,1.989545e+001
1.052850e+003,1.696539e+001
1.053814e+003,1.461072e+001
1.054779e+003,1.639606e+001
1.055743e+003,2.237494e+001
1.056707e+003,2.783319e+001
1.057671e+003,2.685522e+001
1.058636e+003,1.931995e+001
1.059600e+003,1.653937e+001
1.060564e+003,2.396442e+001
1.061528e+003,2.878156e+001
1.062493e+003,2.716266e+001
1.063457e+003,2.295471e+001
1.064421e+003,2.047498e+001
1.065385e+003,2.034930e+001
1.066349e+003,2.049420e+001
1.067314e+003,2.008667e+001
1.068278e+003,1.938879e+001
1.069242e+003,1.817328e+001
1.070206e+003,1.711536e+001
1.071171e+003,1.727600e+001
1.072135e+003,1.886340e+001
1.073099e+003,2.091766e+001
1.074063e+003,2.212549e+001
1.075028e+003,2.259375e+001
1.075992e+003,2.171783e+001
1.076956e+003,1.774670e+001
1.077920e+003,1.499561e+001
1.078885e+003,1.644049e+001
1.079849e+003,2.006433e+001
1.080813e+003,2.192981e+001
1.081777e+003,2.134430e+001
1.082741e+003,2.027991e+001
1.083706e+003,1.741699e+001
1.084670e+003,1.573572e+001
1.085634e+003,1.837897e+001
1.086598e+003,2.332251e+001
1.087563e+003,2.682153e+001
1.088527e+003,2.690619e+001
1.089491e+003,2.474536e+001
1.090455e+003,2.185370e+001
1.091420e+003,1.786542e+001
1.092384e+003,1.605951e+001
1.093348e+003,1.714648e+001
1.094312e+003,1.855829e+001
1.095276e+003,1.914233e+001
1.096241e+003,1.928027e+001
1.097205e+003,1.949261e+001
1.098169e+003,1.951990e+001
1.099133e+003,1.982092e+001
1.100098e+003,2.149768e+001
1.101062e+003,2.292865e+001
1.102026e+003,2.244421e+001
1.102990e+003,2.093597e+001
1.103955e+003,2.063824e+001
1.104919e+003,2.282837e+001
1.105883e+003,2.620276e+001
1.106847e+003,2.837347e+001
1.107812e+003,2.916504e+001
1.108776e+003,2.827997e+001
1.109740e+003,2.466394e+001
1.110704e+003,2.153723e+001
1.111668e+003,2.159717e+001
1.112633e+003,2.447809e+001
1.113597e+003,2.797540e+001
1.114561e+003,3.242590e+001
1.115525e+003,3.552258e+001
1.116490e+003,3.627313e+001
1.117454e+003,3.587299e+001
1.118418e+003,3.424811e+001
1.119382e+003,3.257300e+001
1.120347e+003,3.298273e+001
1.121311e+003,3.651813e+001
1.122275e+003,4.093884e+001
1.123239e+003,4.247150e+001
1.124203e+003,4.168835e+001
1.125168e+003,4.128851e+001
1.126132e+003,4.164105e+001
1.127096e+003,4.217535e+001
1.128060e+003,4.171332e+001
1.129025e+003,4.068640e+001
1.129989e+003,4.198792e+001
1.130953e+003,4.697321e+001
1.131917e+003,5.131848e+001
1.132882e+003,5.437646e+001
1.133846e+003,5.635883e+001
1.134810e+003,5.646185e+001
1.135774e+003,5.575452e+001
1.136739e+003,5.597809e+001
1.137703e+003,5.812073e+001
1.138667e+003,6.243054e+001
1.139631e+003,7.043988e+001
1.140595e+003,8.134717e+001
1.141560e+003,8.858435e+001
1.142524e+003,9.077808e+001
1.143488e+003,9.411859e+001
1.144452e+003,1.033057e+002
1.145417e+003,1.168784e+002
1.146381e+003,1.292006e+002
1.147345e+003,1.386645e+002
1.148309e+003,1.506141e+002
1.149274e+003,1.686841e+002
1.150238e+003,1.873185e+002
1.151202e+003,2.052366e+002
1.152166e+003,2.215233e+002
1.153130e+003,2.349242e+002
1.154095e+003,2.446451e+002
