5.003444e+002,3.302515e+001
5.013087e+002,2.907556e+001
5.022729e+002,2.560223e+001
5.032371e+002,2.371637e+001
5.042014e+002,2.490814e+001
5.051656e+002,2.875610e+001
5.061298e+002,3.262549e+001
5.070941e+002,3.395679e+001
5.080583e+002,3.186285e+001
5.090225e+002,3.048462e+001
5.099868e+002,3.008777e+001
5.109510e+002,2.982886e+001
5.119152e+002,2.947986e+001
5.128795e+002,2.908667e+001
5.138437e+002,2.824438e+001
5.148079e+002,2.598499e+001
5.157722e+002,2.425043e+001
5.167364e+002,2.377075e+001
5.177006e+002,2.444501e+001
5.186649e+002,2.557520e+001
5.196291e+002,2.754163e+001
5.205933e+002,2.968695e+001
5.215576e+002,3.052478e+001
5.225218e+002,2.952209e+001
5.234860e+002,2.664374e+001
5.244503e+002,2.219141e+001
5.254145e+002,1.593298e+001
5.263787e+002,1.344647e+001
5.273430e+002,1.694678e+001
5.283072e+002,2.270068e+001
5.292714e+002,2.531305e+001
5.302357e+002,2.238318e+001
5.311999e+002,1.956183e+001
5.321641e+002,1.838660e+001
5.331284e+002,1.810236e+001
5.340926e+002,1.758173e+001
5.350568e+002,1.606165e+001
5.360211e+002,1.514838e+001
5.369853e+002,1.902264e+001
5.379495e+002,2.365759e+001
5.389138e+002,2.485901e+001
5.398780e+002,2.124121e+001
5.408422e+002,1.510541e+001
5.418065e+002,1.338318e+001
5.427707e+002,1.534705e+001
5.437349e+002,1.574432e+001
5.446992e+002,1.245532e+001
5.456634e+002,7.015442e+000
5.466276e+002,5.075073e+000
5.475919e+002,1.112921e+001
5.485561e+002,1.590735e+001
5.495203e+002,1.852942e+001
5.504846e+002,1.944836e+001
5.514488e+002,1.963715e+001
5.524130e+002,1.989191e+001
5.533773e+002,1.890625e+001
5.543415e+002,1.509290e+001
5.553057e+002,1.051929e+001
5.562700e+002,7.218384e+000
5.572342e+002,6.359985e+000
5.581984e+002,6.888245e+000
5.591627e+002,6.942200e+000
5.601269e+002,6.892639e+000
5.610911e+002,6.730347e+000
5.620554e+002,6.267334e+000
5.630196e+002,5.381714e+000
5.639838e+002,4.783936e+000
5.649481e+002,4.895508e+000
5.659123e+002,4.742371e+000
5.668765e+002,4.700012e+000
5.678408e+002,4.984863e+000
5.688050e+002,5.360352e+000
5.697692e+002,4.757080e+000
5.707335e+002,4.080627e+000
5.716977e+002,4.620239e+000
5.726619e+002,5.337830e+000
5.736262e+002,4.515686e+000
5.745904e+002,7.162476e-001
5.755546e+002,-3.389709e+000
5.765189e+002,-4.155762e+000
5.774831e+002,-2.988098e+000
5.784473e+002,-1.434570e+000
5.794116e+002,-3.422852e-001
5.803758e+002,6.629639e-001
5.813400e+002,1.937500e+000
5.823043e+002,3.163086e+000
5.832685e+002,3.480042e+000
5.842327e+002,2.654480e+000
5.851970e+002,1.225952e+000
5.861612e+002,5.831299e-001
5.871254e+002,1.626587e+000
5.880897e+002,1.877869e+000
5.890539e+002,-8.541870e-001
5.900181e+002,-4.658508e+000
5.909824e+002,-5.887878e+000
5.919466e+002,-1.076782e+000
5.929108e+002,4.915466e+000
5.938751e+002,7.224854e+000
5.948393e+002,6.867798e+000
5.958035e+002,4.998291e+000
5.967678e+002,2.591492e+000
5.977320e+002,1.272583e-001
5.986962e+002,1.945190e-001
5.996605e+002,2.169189e+000
6.006247e+002,3.923157e+000
6.015889e+002,4.800049e+000
6.025532e+002,4.846313e+000
6.035174e+002,3.969299e+000
6.044816e+002,-1.156616e-001
6.054459e+002,-2.385254e+000
6.064101e+002,-7.510986e-001
6.073743e+002,2.929260e+000
6.083386e+002,5.302979e+000
6.093028e+002,4.378296e+000
6.102670e+002,2.557068e+000
6.112313e+002,7.118530e-001
6.121955e+002,-4.754028e-001
6.131597e+002,2.858276e-001
6.141240e+002,3.791626e+000
6.150882e+002,8.874878e+000
6.160524e+002,1.117151e+001
6.170167e+002,1.142120e+001
6.179809e+002,9.766479e+000
6.189451e+002,5.343506e+000
6.199094e+002,-1.575745e+000
6.208736e+002,-6.957520e+000
6.218378e+002,-9.697388e+000
6.228021e+002,-1.078717e+001
6.237663e+002,-9.429993e+000
6.247305e+002,-6.507263e+000
6.256948e+002,-3.335876e+000
6.266590e+002,-2.584839e-001
6.276232e+002,1.242310e+000
6.285875e+002,1.780396e-001
6.295517e+002,-1.658752e+000
6.305159e+002,-2.568420e+000
6.314802e+002,-1.777893e+000
6.324444e+002,-2.310181e-001
6.334086e+002,5.000000e-001
6.343729e+002,8.961182e-001
6.353371e+002,7.064819e-001
6.363013e+002,-3.515625e-001
6.372656e+002,-2.242493e+000
6.382298e+002,-4.444824e+000
6.391940e+002,-8.383179e+000
6.401583e+002,-1.095129e+001
6.411225e+002,-1.076239e+001
6.420867e+002,-8.857056e+000
6.430510e+002,-6.545532e+000
6.440152e+002,-4.207092e+000
6.449794e+002,-3.206360e+000
6.459437e+002,-5.142761e+000
6.469079e+002,-7.717407e+000
6.478721e+002,-8.816223e+000
6.488364e+002,-7.718384e+000
6.498006e+002,-5.714722e+000
6.507648e+002,-5.595154e+000
6.517291e+002,-6.679932e+000
6.526933e+002,-6.823059e+000
6.536575e+002,-5.616150e+000
6.546218e+002,-3.729858e+000
6.555860e+002,-2.402283e+000
6.565502e+002,-1.964661e+000
6.575145e+002,-1.640930e+000
6.584787e+002,-1.035461e+000
6.594429e+002,-7.453613e-001
6.604072e+002,-1.658630e+000
6.613714e+002,-4.097778e+000
6.623356e+002,-5.430908e+000
6.632999e+002,-3.048523e+000
6.642641e+002,-1.080505e+000
6.652283e+002,-2.256470e+000
6.661926e+002,-5.830017e+000
6.671568e+002,-8.352112e+000
6.681210e+002,-5.327148e+000
6.690853e+002,7.885742e-001
6.700495e+002,4.065857e+000
6.710137e+002,4.445984e+000
6.719780e+002,2.962830e+000
6.729422e+002,3.203125e-001
6.739064e+002,-4.402893e+000
6.748707e+002,-5.411316e+000
6.758349e+002,8.516846e-001
6.767991e+002,5.443848e+000
6.777634e+002,3.814331e+000
6.787276e+002,-2.816345e+000
6.796918e+002,-7.385681e+000
6.806561e+002,-6.718994e+000
6.816203e+002,-4.936951e+000
6.825845e+002,-3.120544e+000
6.835488e+002,-1.390015e+000
6.845130e+002,6.444092e-001
6.854772e+002,3.505554e+000
6.864415e+002,6.465088e+000
6.874057e+002,6.849121e+000
6.883699e+002,4.937317e+000
6.893342e+002,2.418396e+000
6.902984e+002,2.739868e-001
6.912626e+002,-1.219482e+000
6.922269e+002,-1.252075e+000
6.931911e+002,3.012207e+000
6.941553e+002,6.350525e+000
6.951196e+002,7.702271e+000
6.960838e+002,7.246338e+000
6.970480e+002,5.272217e+000
6.980123e+002,1.031494e+000
6.989765e+002,-1.858276e+000
6.999407e+002,-1.922424e+000
7.009050e+002,-6.350098e-001
7.018692e+002,1.535522e+000
7.028334e+002,4.001953e+000
7.037977e+002,5.433105e+000
7.047619e+002,3.128906e+000
7.057261e+002,-9.727173e-001
7.066904e+002,-4.070801e+000
7.076546e+002,-5.736328e+000
7.086188e+002,-5.720459e+000
7.095831e+002,-3.421936e+000
7.105473e+002,2.183838e+000
7.115115e+002,5.884827e+000
7.124758e+002,7.521179e+000
7.134400e+002,7.588074e+000
7.144042e+002,5.919250e+000
7.153685e+002,2.834412e+000
7.163327e+002,6.260986e-001
7.172969e+002,1.010010e+000
7.182612e+002,2.087891e+000
7.192254e+002,3.608704e+000
7.201896e+002,4.915466e+000
7.211539e+002,4.996521e+000
7.221181e+002,2.894775e+000
7.230823e+002,-2.389526e-001
7.240466e+002,-1.091125e+000
7.250108e+002,2.343750e-001
7.259750e+002,1.939209e+000
7.269393e+002,2.568909e+000
7.279035e+002,1.704590e+000
7.288677e+002,3.332520e-001
7.298320e+002,-1.048950e+000
7.307962e+002,-1.402222e+000
7.317604e+002,2.630005e-001
7.327247e+002,2.767456e+000
7.336889e+002,3.791931e+000
7.346531e+002,1.386536e+000
7.356174e+002,-1.126099e+000
7.365816e+002,-1.410522e-001
7.375458e+002,2.033569e+000
7.385101e+002,4.011230e+000
7.394743e+002,5.133972e+000
7.404385e+002,4.997131e+000
7.414028e+002,1.758240e+000
7.423670e+002,-4.101074e+000
7.433312e+002,-5.300842e+000
7.442955e+002,-1.928101e-001
7.452597e+002,7.064880e+000
7.462239e+002,1.141211e+001
7.471882e+002,1.179828e+001
7.481524e+002,1.247852e+001
7.491166e+002,1.184161e+001
7.500809e+002,1.171149e+001
7.510451e+002,1.432813e+001
7.520093e+002,1.834406e+001
7.529736e+002,1.891876e+001
7.539378e+002,1.202277e+001
7.549020e+002,5.200928e+000
7.558663e+002,2.846252e+000
7.568306e+002,3.514038e+000
7.577948e+002,5.156250e+000
7.587590e+002,6.319336e+000
7.597233e+002,7.013550e+000
7.606875e+002,8.946533e+000
7.616517e+002,1.221899e+001
7.626160e+002,1.324359e+001
7.635802e+002,1.052643e+001
7.645444e+002,5.885437e+000
7.655087e+002,2.796082e+000
7.664729e+002,1.047119e+000
7.674371e+002,1.374207e+000
7.684014e+002,5.122620e+000
7.693656e+002,9.188171e+000
7.703298e+002,1.184821e+001
7.712941e+002,1.291040e+001
7.722583e+002,1.321344e+001
7.732225e+002,1.294348e+001
7.741868e+002,1.239954e+001
7.751510e+002,1.188696e+001
7.761152e+002,1.136584e+001
7.770795e+002,1.045758e+001
7.780437e+002,8.742004e+000
7.790079e+002,6.300598e+000
7.799722e+002,5.309265e+000
7.809364e+002,5.811035e+000
7.819006e+002,6.195313e+000
7.828649e+002,5.968811e+000
7.838291e+002,5.697144e+000
7.847933e+002,6.567566e+000
7.857576e+002,9.306946e+000
7.867218e+002,1.028400e+001
7.876860e+002,8.669495e+000
7.886503e+002,6.481506e+000
7.896145e+002,5.329590e+000
7.905787e+002,5.622437e+000
7.915430e+002,6.378357e+000
7.925072e+002,6.096008e+000
7.934714e+002,5.061523e+000
7.944357e+002,4.170349e+000
7.953999e+002,3.841309e+000
7.963641e+002,4.044800e+000
7.973284e+002,4.542114e+000
7.982926e+002,5.334106e+000
7.992568e+002,6.677917e+000
8.002211e+002,8.050781e+000
8.011853e+002,8.353882e+000
8.021495e+002,8.028992e+000
8.031138e+002,7.806641e+000
8.040780e+002,7.606628e+000
8.050422e+002,5.021973e+000
8.060065e+002,5.183105e+000
8.069707e+002,1.254663e+001
8.079349e+002,2.073279e+001
8.088992e+002,2.293475e+001
8.098634e+002,1.740179e+001
8.108276e+002,9.941956e+000
8.117919e+002,8.674988e+000
8.127561e+002,1.027362e+001
8.137203e+002,9.844971e+000
8.146846e+002,7.385986e+000
8.156488e+002,4.249512e+000
8.166130e+002,1.380066e+000
8.175773e+002,-1.966736e+000
8.185415e+002,-1.215027e+000
8.195057e+002,5.910400e+000
8.204700e+002,1.247534e+001
8.214342e+002,1.605298e+001
8.223984e+002,1.732446e+001
8.233627e+002,1.852124e+001
8.243269e+002,2.111633e+001
8.252911e+002,2.255048e+001
8.262554e+002,2.033643e+001
8.272196e+002,1.700183e+001
8.281838e+002,1.522028e+001
8.291481e+002,1.584454e+001
8.301123e+002,1.744427e+001
8.310765e+002,1.753625e+001
8.320408e+002,1.607483e+001
8.330050e+002,1.495197e+001
8.339692e+002,1.438593e+001
8.349335e+002,1.422919e+001
8.358977e+002,1.454169e+001
8.368619e+002,1.566205e+001
8.378262e+002,1.710974e+001
8.387904e+002,1.907776e+001
8.397546e+002,2.023389e+001
8.407189e+002,2.020435e+001
8.416831e+002,1.924506e+001
8.426473e+002,1.746173e+001
8.436116e+002,1.458563e+001
8.445758e+002,1.267285e+001
8.455400e+002,1.350873e+001
8.465043e+002,1.544983e+001
8.474685e+002,1.832642e+001
8.484327e+002,2.202234e+001
8.493970e+002,2.512097e+001
8.503612e+002,2.444397e+001
8.513254e+002,1.888226e+001
8.522897e+002,1.509320e+001
8.532539e+002,1.237585e+001
8.542181e+002,1.126892e+001
8.551824e+002,1.325360e+001
8.561466e+002,1.850378e+001
8.571108e+002,2.418158e+001
8.580751e+002,2.965503e+001
8.590393e+002,3.262384e+001
8.600035e+002,3.132880e+001
8.609678e+002,2.878296e+001
8.619320e+002,2.854340e+001
8.628962e+002,3.182184e+001
8.638605e+002,3.581335e+001
8.648247e+002,3.614111e+001
8.657889e+002,3.397760e+001
8.667532e+002,3.137305e+001
8.677174e+002,2.861493e+001
8.686816e+002,2.752582e+001
8.696459e+002,3.098114e+001
8.706101e+002,4.041650e+001
8.715743e+002,4.546320e+001
8.725386e+002,4.361267e+001
8.735028e+002,4.121429e+001
8.744670e+002,3.835840e+001
8.754313e+002,3.555444e+001
8.763955e+002,3.421582e+001
8.773597e+002,3.546185e+001
8.783240e+002,3.706628e+001
8.792882e+002,3.743701e+001
8.802524e+002,3.691583e+001
8.812167e+002,3.534863e+001
8.821809e+002,3.310120e+001
8.831451e+002,3.131934e+001
8.841094e+002,3.164722e+001
8.850736e+002,3.439941e+001
8.860378e+002,3.701324e+001
8.870021e+002,3.960809e+001
8.879663e+002,4.079041e+001
8.889305e+002,3.847668e+001
8.898948e+002,3.344696e+001
8.908590e+002,3.066626e+001
8.918232e+002,3.182172e+001
8.927875e+002,3.417535e+001
8.937517e+002,3.752625e+001
8.947159e+002,4.140106e+001
8.956802e+002,4.577802e+001
8.966444e+002,4.999634e+001
8.976086e+002,5.222955e+001
8.985729e+002,5.031873e+001
8.995371e+002,4.656848e+001
9.005013e+002,4.390021e+001
9.014656e+002,4.272516e+001
9.024298e+002,4.333771e+001
9.033940e+002,4.580023e+001
9.043583e+002,4.943402e+001
9.053225e+002,5.214001e+001
9.062867e+002,5.271930e+001
9.072510e+002,5.304297e+001
9.082152e+002,5.438690e+001
9.091794e+002,5.583923e+001
9.101437e+002,5.617554e+001
9.111079e+002,5.513525e+001
9.120721e+002,5.392133e+001
9.130364e+002,5.202032e+001
9.140006e+002,5.029590e+001
9.149648e+002,4.988702e+001
9.159291e+002,5.077240e+001
9.168933e+002,5.242651e+001
9.178575e+002,5.420874e+001
9.188218e+002,5.557306e+001
9.197860e+002,5.530353e+001
9.207502e+002,5.315863e+001
9.217145e+002,5.061243e+001
9.226787e+002,4.815344e+001
9.236429e+002,4.643805e+001
9.246072e+002,4.601874e+001
9.255714e+002,4.674091e+001
9.265356e+002,4.746417e+001
9.274999e+002,4.852753e+001
9.284641e+002,4.852551e+001
9.294283e+002,4.630035e+001
9.303926e+002,4.321289e+001
9.313568e+002,4.150153e+001
9.323210e+002,4.231653e+001
9.332853e+002,4.423724e+001
9.342495e+002,4.595929e+001
9.352137e+002,4.691272e+001
9.361780e+002,4.607684e+001
9.371422e+002,4.366748e+001
9.381064e+002,4.091968e+001
9.390707e+002,3.878082e+001
9.400349e+002,3.643201e+001
9.409991e+002,3.652142e+001
9.419634e+002,4.134552e+001
9.429276e+002,4.504865e+001
9.438918e+002,4.521283e+001
