5.003444e+002,4.952658e+001
5.013087e+002,4.917145e+001
5.022729e+002,4.770326e+001
5.032371e+002,4.554095e+001
5.042014e+002,4.353973e+001
5.051656e+002,4.175319e+001
5.061298e+002,4.041479e+001
5.070941e+002,3.968896e+001
5.080583e+002,3.949301e+001
5.090225e+002,4.017883e+001
5.099868e+002,4.294470e+001
5.109510e+002,4.508943e+001
5.119152e+002,4.482639e+001
5.128795e+002,4.192859e+001
5.138437e+002,3.960405e+001
5.148079e+002,3.908319e+001
5.157722e+002,3.927710e+001
5.167364e+002,4.031308e+001
5.177006e+002,4.178374e+001
5.186649e+002,4.261456e+001
5.196291e+002,4.097350e+001
5.205933e+002,3.852469e+001
5.215576e+002,3.689900e+001
5.225218e+002,3.618352e+001
5.234860e+002,3.592400e+001
5.244503e+002,3.544836e+001
5.254145e+002,3.487283e+001
5.263787e+002,3.413785e+001
5.273430e+002,3.298357e+001
5.283072e+002,3.183954e+001
5.292714e+002,3.134875e+001
5.302357e+002,3.186368e+001
5.311999e+002,3.183473e+001
5.321641e+002,3.063390e+001
5.331284e+002,2.952101e+001
5.340926e+002,2.977153e+001
5.350568e+002,3.191165e+001
5.360211e+002,3.352484e+001
5.369853e+002,3.177910e+001
5.379495e+002,2.913141e+001
5.389138e+002,2.757417e+001
5.398780e+002,2.781750e+001
5.408422e+002,2.903123e+001
5.418065e+002,2.896921e+001
5.427707e+002,2.781519e+001
5.437349e+002,2.674435e+001
5.446992e+002,2.606508e+001
5.456634e+002,2.562498e+001
5.466276e+002,2.491275e+001
5.475919e+002,2.323361e+001
5.485561e+002,2.231433e+001
5.495203e+002,2.269510e+001
5.504846e+002,2.360481e+001
5.514488e+002,2.390483e+001
5.524130e+002,2.290707e+001
5.533773e+002,2.217720e+001
5.543415e+002,2.293806e+001
5.553057e+002,2.411893e+001
5.562700e+002,2.446861e+001
5.572342e+002,2.321506e+001
5.581984e+002,2.121848e+001
5.591627e+002,2.062271e+001
5.601269e+002,2.105775e+001
5.610911e+002,2.189740e+001
5.620554e+002,2.284248e+001
5.630196e+002,2.375102e+001
5.639838e+002,2.371866e+001
5.649481e+002,2.215961e+001
5.659123e+002,2.054811e+001
5.668765e+002,1.892070e+001
5.678408e+002,1.755327e+001
5.688050e+002,1.713232e+001
5.697692e+002,1.867896e+001
5.707335e+002,1.963223e+001
5.716977e+002,1.893130e+001
5.726619e+002,1.740799e+001
5.736262e+002,1.624846e+001
5.745904e+002,1.633873e+001
5.755546e+002,1.682988e+001
5.765189e+002,1.595137e+001
5.774831e+002,1.431036e+001
5.784473e+002,1.328011e+001
5.794116e+002,1.383900e+001
5.803758e+002,1.581863e+001
5.813400e+002,1.586708e+001
5.823043e+002,1.311136e+001
5.832685e+002,1.085051e+001
5.842327e+002,1.055536e+001
5.851970e+002,1.200272e+001
5.861612e+002,1.323453e+001
5.871254e+002,1.397864e+001
5.880897e+002,1.429605e+001
5.890539e+002,1.396739e+001
5.900181e+002,1.319208e+001
5.909824e+002,1.225114e+001
5.919466e+002,1.123431e+001
5.929108e+002,1.044652e+001
5.938751e+002,1.036505e+001
5.948393e+002,1.059320e+001
5.958035e+002,1.041402e+001
5.967678e+002,9.335129e+000
5.977320e+002,7.653809e+000
5.986962e+002,7.560013e+000
5.996605e+002,8.900162e+000
6.006247e+002,1.013107e+001
6.015889e+002,1.040375e+001
6.025532e+002,9.826141e+000
6.035174e+002,9.822449e+000
6.044816e+002,1.121794e+001
6.054459e+002,1.238046e+001
6.064101e+002,1.314969e+001
6.073743e+002,1.350363e+001
6.083386e+002,1.342819e+001
6.093028e+002,1.276964e+001
6.102670e+002,1.201118e+001
6.112313e+002,1.143829e+001
6.121955e+002,1.101935e+001
6.131597e+002,1.070959e+001
6.141240e+002,1.047435e+001
6.150882e+002,1.030424e+001
6.160524e+002,1.030690e+001
6.170167e+002,1.050638e+001
6.179809e+002,1.061728e+001
6.189451e+002,1.042468e+001
6.199094e+002,9.916046e+000
6.208736e+002,9.428619e+000
6.218378e+002,8.798615e+000
6.228021e+002,8.675339e+000
6.237663e+002,9.827881e+000
6.247305e+002,1.138257e+001
6.256948e+002,1.175858e+001
6.266590e+002,9.729446e+000
6.276232e+002,7.557663e+000
6.285875e+002,6.386444e+000
6.295517e+002,6.110931e+000
6.305159e+002,6.909897e+000
6.314802e+002,8.752655e+000
6.324444e+002,1.090211e+001
6.334086e+002,1.134401e+001
