5.003444e+002,2.904028e+001
5.013087e+002,3.190424e+001
5.022729e+002,3.107031e+001
5.032371e+002,2.773596e+001
5.042014e+002,2.523315e+001
5.051656e+002,2.354004e+001
5.061298e+002,2.231470e+001
5.070941e+002,2.119244e+001
5.080583e+002,1.999323e+001
5.090225e+002,1.892615e+001
5.099868e+002,1.779840e+001
5.109510e+002,1.690881e+001
5.119152e+002,1.640314e+001
5.128795e+002,1.631494e+001
5.138437e+002,1.668958e+001
5.148079e+002,1.826190e+001
5.157722e+002,1.980414e+001
5.167364e+002,2.107660e+001
5.177006e+002,2.170618e+001
5.186649e+002,2.101233e+001
5.196291e+002,1.696448e+001
5.205933e+002,1.260553e+001
5.215576e+002,1.132379e+001
5.225218e+002,1.299780e+001
5.234860e+002,1.565973e+001
5.244503e+002,1.610345e+001
5.254145e+002,1.383777e+001
5.263787e+002,1.281299e+001
5.273430e+002,1.384637e+001
5.283072e+002,1.556555e+001
5.292714e+002,1.585944e+001
5.302357e+002,1.332397e+001
5.311999e+002,1.129254e+001
5.321641e+002,1.149365e+001
5.331284e+002,1.205194e+001
5.340926e+002,1.103339e+001
5.350568e+002,7.439880e+000
5.360211e+002,3.678162e+000
5.369853e+002,2.434265e+000
5.379495e+002,2.449768e+000
5.389138e+002,2.689880e+000
5.398780e+002,2.686218e+000
5.408422e+002,2.723877e+000
5.418065e+002,4.201355e+000
5.427707e+002,6.797180e+000
5.437349e+002,7.884216e+000
5.446992e+002,6.255249e+000
5.456634e+002,2.863586e+000
5.466276e+002,1.211365e+000
5.475919e+002,3.564453e+000
5.485561e+002,5.300842e+000
5.495203e+002,6.250244e+000
5.504846e+002,6.229065e+000
5.514488e+002,4.776184e+000
5.524130e+002,7.985229e-001
5.533773e+002,-1.920044e+000
5.543415e+002,-1.467834e+000
5.553057e+002,8.350830e-001
5.562700e+002,4.354492e+000
5.572342e+002,8.606140e+000
5.581984e+002,1.194629e+001
5.591627e+002,9.011108e+000
5.601269e+002,2.623779e+000
5.610911e+002,-1.488281e+000
5.620554e+002,-3.228149e-001
5.630196e+002,5.231506e+000
5.639838e+002,8.274902e+000
5.649481e+002,7.895996e+000
5.659123e+002,6.450745e+000
5.668765e+002,3.480347e+000
5.678408e+002,6.738281e-002
5.688050e+002,-1.022766e+000
5.697692e+002,2.765442e+000
5.707335e+002,5.354675e+000
5.716977e+002,4.240417e+000
5.726619e+002,1.374146e+000
5.736262e+002,-4.877319e-001
5.745904e+002,6.867676e-001
5.755546e+002,3.117249e+000
5.765189e+002,3.954712e+000
5.774831e+002,3.344421e+000
5.784473e+002,1.539856e+000
5.794116e+002,-1.133179e+000
5.803758e+002,-4.259705e+000
5.813400e+002,-4.955811e+000
5.823043e+002,-3.039307e+000
5.832685e+002,-1.352417e+000
5.842327e+002,-3.711548e-001
5.851970e+002,1.152954e-001
5.861612e+002,8.746338e-002
5.871254e+002,-2.076416e+000
5.880897e+002,-3.440186e+000
5.890539e+002,-3.683533e+000
5.900181e+002,-2.890625e+000
5.909824e+002,-7.507935e-001
5.919466e+002,4.064575e+000
5.929108e+002,7.893555e+000
5.938751e+002,5.745361e+000
5.948393e+002,6.480713e-001
5.958035e+002,-2.304321e+000
5.967678e+002,5.915527e-001
5.977320e+002,8.182800e+000
5.986962e+002,9.850769e+000
5.996605e+002,5.363831e+000
6.006247e+002,7.531738e-001
6.015889e+002,-1.228577e+000
6.025532e+002,-7.125854e-001
6.035174e+002,-4.096069e-001
6.044816e+002,-2.548218e-001
6.054459e+002,-3.157349e-001
6.064101e+002,-8.955688e-001
6.073743e+002,-1.690674e+000
6.083386e+002,-2.137451e+000
6.093028e+002,-1.819214e+000
6.102670e+002,-1.082581e+000
6.112313e+002,3.048096e-001
6.121955e+002,1.574158e+000
6.131597e+002,1.212402e+000
6.141240e+002,-1.738586e+000
6.150882e+002,-6.009888e+000
6.160524e+002,-4.628662e+000
6.170167e+002,1.509338e+000
6.179809e+002,6.022095e+000
6.189451e+002,5.372864e+000
6.199094e+002,1.869507e-001
6.208736e+002,-3.470947e+000
6.218378e+002,-4.236084e+000
6.228021e+002,-4.116089e+000
6.237663e+002,-2.635681e+000
6.247305e+002,-4.146118e-001
6.256948e+002,1.709167e+000
6.266590e+002,3.689758e+000
6.276232e+002,3.881897e+000
6.285875e+002,6.869507e-001
6.295517e+002,-3.466675e+000
6.305159e+002,-6.084412e+000
6.314802e+002,-5.932129e+000
6.324444e+002,-4.292847e+000
6.334086e+002,-4.481323e+000
6.343729e+002,-5.566589e+000
6.353371e+002,-5.235168e+000
6.363013e+002,-2.371521e+000
6.372656e+002,1.777466e+000
6.382298e+002,2.978027e+000
6.391940e+002,-2.232666e+000
6.401583e+002,-6.366821e+000
6.411225e+002,-8.987061e+000
6.420867e+002,-1.003326e+001
6.430510e+002,-9.360718e+000
6.440152e+002,-6.629883e+000
6.449794e+002,-4.270264e+000
