5.003444e+002,4.478551e+001
5.013087e+002,4.327426e+001
5.022729e+002,4.323912e+001
5.032371e+002,4.403331e+001
5.042014e+002,4.252953e+001
5.051656e+002,3.919113e+001
5.061298e+002,3.639481e+001
5.070941e+002,3.642960e+001
5.080583e+002,4.009499e+001
5.090225e+002,4.158371e+001
5.099868e+002,4.015782e+001
5.109510e+002,3.812164e+001
5.119152e+002,3.642184e+001
5.128795e+002,3.511197e+001
5.138437e+002,3.429485e+001
5.148079e+002,3.424313e+001
5.157722e+002,3.451292e+001
5.167364e+002,3.518283e+001
5.177006e+002,3.603699e+001
5.186649e+002,3.653882e+001
5.196291e+002,3.608449e+001
5.205933e+002,3.505313e+001
5.215576e+002,3.332495e+001
5.225218e+002,3.097906e+001
5.234860e+002,2.860954e+001
5.244503e+002,2.739835e+001
5.254145e+002,2.790979e+001
5.263787e+002,2.867871e+001
5.273430e+002,3.002730e+001
5.283072e+002,3.142458e+001
5.292714e+002,3.208566e+001
5.302357e+002,3.161320e+001
5.311999e+002,3.070593e+001
5.321641e+002,2.918724e+001
5.331284e+002,2.782961e+001
5.340926e+002,2.733611e+001
5.350568e+002,2.796379e+001
5.360211e+002,2.847197e+001
5.369853e+002,2.755479e+001
5.379495e+002,2.632809e+001
5.389138e+002,2.563466e+001
5.398780e+002,2.578629e+001
5.408422e+002,2.650497e+001
5.418065e+002,2.737231e+001
5.427707e+002,2.828738e+001
5.437349e+002,2.819496e+001
5.446992e+002,2.658192e+001
5.456634e+002,2.386972e+001
5.466276e+002,2.155418e+001
5.475919e+002,1.919017e+001
5.485561e+002,1.814212e+001
5.495203e+002,1.928625e+001
5.504846e+002,2.138727e+001
5.514488e+002,2.271213e+001
5.524130e+002,2.246361e+001
5.533773e+002,2.201540e+001
5.543415e+002,2.246288e+001
5.553057e+002,2.298680e+001
5.562700e+002,2.244073e+001
5.572342e+002,2.012732e+001
5.581984e+002,1.722173e+001
5.591627e+002,1.717792e+001
5.601269e+002,1.889664e+001
5.610911e+002,1.992087e+001
5.620554e+002,1.891522e+001
5.630196e+002,1.610402e+001
