1.061528e+003,3.733398e+000
1.062493e+003,6.345215e+000
1.063457e+003,9.565491e+000
1.064421e+003,1.046783e+001
1.065385e+003,8.909912e+000
1.066349e+003,7.719299e+000
1.067314e+003,8.502014e+000
1.068278e+003,9.959473e+000
1.069242e+003,1.194763e+001
1.070206e+003,1.384399e+001
1.071171e+003,1.430469e+001
1.072135e+003,1.278491e+001
1.073099e+003,1.038763e+001
1.074063e+003,9.286194e+000
1.075028e+003,9.800415e+000
1.075992e+003,9.158264e+000
1.076956e+003,6.086975e+000
1.077920e+003,3.604370e+000
1.078885e+003,3.550964e+000
1.079849e+003,4.995789e+000
1.080813e+003,5.843628e+000
1.081777e+003,5.614990e+000
1.082741e+003,6.218384e+000
1.083706e+003,8.952637e+000
1.084670e+003,1.182178e+001
1.085634e+003,1.447278e+001
1.086598e+003,1.627075e+001
1.087563e+003,1.617059e+001
