5.003444e+002,3.480905e+001
5.013087e+002,3.601297e+001
5.022729e+002,3.447940e+001
5.032371e+002,3.142426e+001
5.042014e+002,3.008347e+001
5.051656e+002,3.028506e+001
5.061298e+002,3.111777e+001
5.070941e+002,3.179047e+001
5.080583e+002,3.226556e+001
5.090225e+002,3.167856e+001
5.099868e+002,2.908652e+001
5.109510e+002,2.673438e+001
5.119152e+002,2.610419e+001
5.128795e+002,2.740823e+001
5.138437e+002,2.813144e+001
5.148079e+002,2.632605e+001
5.157722e+002,2.489090e+001
5.167364e+002,2.538184e+001
5.177006e+002,2.760217e+001
5.186649e+002,2.974884e+001
5.196291e+002,2.989490e+001
5.205933e+002,2.906003e+001
5.215576e+002,2.757172e+001
5.225218e+002,2.545621e+001
5.234860e+002,2.321735e+001
5.244503e+002,2.210498e+001
5.254145e+002,2.306375e+001
5.263787e+002,2.237762e+001
5.273430e+002,1.826453e+001
5.283072e+002,1.369479e+001
5.292714e+002,1.305032e+001
5.302357e+002,1.865164e+001
5.311999e+002,2.241754e+001
5.321641e+002,2.352548e+001
5.331284e+002,2.339282e+001
5.340926e+002,2.260687e+001
5.350568e+002,2.115247e+001
5.360211e+002,1.978711e+001
5.369853e+002,2.015961e+001
5.379495e+002,2.097983e+001
5.389138e+002,2.109253e+001
5.398780e+002,1.999078e+001
5.408422e+002,1.792874e+001
5.418065e+002,1.504834e+001
5.427707e+002,1.164606e+001
5.437349e+002,1.066791e+001
5.446992e+002,1.349307e+001
5.456634e+002,1.882758e+001
5.466276e+002,2.225940e+001
5.475919e+002,2.355139e+001
5.485561e+002,2.280640e+001
5.495203e+002,1.786841e+001
5.504846e+002,1.141003e+001
5.514488e+002,7.403900e+000
5.524130e+002,8.073944e+000
5.533773e+002,1.005692e+001
5.543415e+002,1.229633e+001
5.553057e+002,1.420248e+001
5.562700e+002,1.494418e+001
5.572342e+002,1.398984e+001
5.581984e+002,1.211707e+001
5.591627e+002,1.141818e+001
5.601269e+002,1.164426e+001
5.610911e+002,1.213898e+001
5.620554e+002,1.252884e+001
5.630196e+002,1.264297e+001
5.639838e+002,1.186227e+001
5.649481e+002,9.683716e+000
5.659123e+002,7.397583e+000
5.668765e+002,5.438995e+000
5.678408e+002,3.897217e+000
5.688050e+002,2.477875e+000
5.697692e+002,-1.483154e-001
5.707335e+002,-1.558685e+000
5.716977e+002,1.122742e-001
5.726619e+002,3.174652e+000
5.736262e+002,5.427246e+000
5.745904e+002,5.372864e+000
5.755546e+002,4.210754e+000
5.765189e+002,2.962463e+000
5.774831e+002,1.872986e+000
5.784473e+002,2.130707e+000
5.794116e+002,4.642365e+000
5.803758e+002,9.259033e+000
5.813400e+002,1.142715e+001
5.823043e+002,1.042828e+001
5.832685e+002,8.753357e+000
5.842327e+002,7.112701e+000
5.851970e+002,5.749268e+000
5.861612e+002,5.073730e+000
5.871254e+002,5.704193e+000
5.880897e+002,6.025177e+000
5.890539e+002,5.394592e+000
5.900181e+002,4.154907e+000
5.909824e+002,2.923370e+000
5.919466e+002,2.030914e+000
5.929108e+002,1.755432e+000
5.938751e+002,2.547302e+000
5.948393e+002,3.852295e+000
5.958035e+002,4.790741e+000
5.967678e+002,4.774750e+000
5.977320e+002,4.112183e+000
5.986962e+002,4.584320e+000
5.996605e+002,5.946503e+000
6.006247e+002,6.726471e+000
6.015889e+002,5.885986e+000
6.025532e+002,3.621735e+000
6.035174e+002,2.362244e+000
6.044816e+002,3.376526e+000
6.054459e+002,4.218048e+000
6.064101e+002,4.642365e+000
6.073743e+002,4.615143e+000
6.083386e+002,4.158966e+000
6.093028e+002,3.191437e+000
6.102670e+002,2.118622e+000
6.112313e+002,7.002258e-001
6.121955e+002,-5.231018e-001
6.131597e+002,-6.225586e-001
6.141240e+002,9.899902e-001
6.150882e+002,3.625366e+000
6.160524e+002,4.355621e+000
6.170167e+002,3.659119e+000
6.179809e+002,2.976715e+000
6.189451e+002,2.826569e+000
6.199094e+002,2.987579e+000
6.208736e+002,2.783722e+000
6.218378e+002,2.227783e+000
6.228021e+002,1.847565e+000
6.237663e+002,1.845947e+000
6.247305e+002,2.099335e+000
6.256948e+002,2.379852e+000
6.266590e+002,2.600525e+000
6.276232e+002,2.061066e+000
6.285875e+002,-6.185913e-002
6.295517e+002,-2.347778e+000
6.305159e+002,-3.260193e+000
6.314802e+002,-2.089752e+000
6.324444e+002,1.406250e-001
6.334086e+002,1.223236e+000
6.343729e+002,1.622833e+000
6.353371e+002,1.597565e+000
6.363013e+002,1.069733e+000
6.372656e+002,1.576843e-001
6.382298e+002,-4.661865e-001
6.391940e+002,-2.880859e-001
6.401583e+002,-7.362976e-001
6.411225e+002,-2.079346e+000
6.420867e+002,-3.356812e+000
6.430510e+002,-3.588440e+000
6.440152e+002,-2.558960e+000
6.449794e+002,-1.318542e+000
6.459437e+002,5.986938e-001
6.469079e+002,1.844116e+000
6.478721e+002,7.044678e-001
6.488364e+002,-2.967590e+000
6.498006e+002,-6.883667e+000
6.507648e+002,-6.613586e+000
6.517291e+002,-3.651245e+000
6.526933e+002,-1.188019e+000
6.536575e+002,1.892700e-001
6.546218e+002,6.603394e-001
6.555860e+002,5.423279e-001
6.565502e+002,-7.351685e-001
6.575145e+002,-1.445313e+000
6.584787e+002,-1.467529e+000
6.594429e+002,-1.070923e+000
6.604072e+002,-2.081299e-001
6.613714e+002,1.245087e+000
6.623356e+002,2.119171e+000
6.632999e+002,1.384949e+000
6.642641e+002,-1.312256e-003
6.652283e+002,-1.561920e+000
6.661926e+002,-3.023621e+000
6.671568e+002,-4.386932e+000
6.681210e+002,-6.010529e+000
6.690853e+002,-7.445160e+000
6.700495e+002,-7.312775e+000
6.710137e+002,-5.651306e+000
6.719780e+002,-3.455109e+000
6.729422e+002,-1.785706e+000
6.739064e+002,-8.721619e-001
6.748707e+002,1.688538e-001
6.758349e+002,2.379852e+000
6.767991e+002,3.434082e+000
6.777634e+002,1.832306e+000
6.787276e+002,-1.808167e+000
6.796918e+002,-4.274597e+000
6.806561e+002,-4.151978e+000
6.816203e+002,-3.279694e+000
6.825845e+002,-1.840027e+000
6.835488e+002,-2.478943e-001
6.845130e+002,1.074188e+000
6.854772e+002,1.884888e+000
6.864415e+002,2.341339e+000
6.874057e+002,2.237701e+000
6.883699e+002,1.507446e+000
6.893342e+002,6.834717e-001
6.902984e+002,1.463928e-001
6.912626e+002,-8.303833e-002
6.922269e+002,-4.579468e-001
6.931911e+002,-1.140778e+000
6.941553e+002,-9.113770e-001
6.951196e+002,7.017517e-001
6.960838e+002,2.678772e+000
6.970480e+002,3.554749e+000
6.980123e+002,2.788116e+000
6.989765e+002,1.866974e+000
6.999407e+002,9.831543e-001
7.009050e+002,4.328918e-001
7.018692e+002,8.764343e-001
7.028334e+002,2.272156e+000
7.037977e+002,3.303711e+000
7.047619e+002,1.229279e+000
7.057261e+002,-2.165405e+000
7.066904e+002,-3.330750e+000
7.076546e+002,-1.719391e+000
7.086188e+002,8.844299e-001
7.095831e+002,1.648773e+000
7.105473e+002,-2.296448e-001
7.115115e+002,-2.140472e+000
7.124758e+002,-4.880035e+000
7.134400e+002,-7.076752e+000
7.144042e+002,-7.580750e+000
7.153685e+002,-6.297699e+000
7.163327e+002,-4.789948e+000
7.172969e+002,-3.663574e+000
7.182612e+002,-2.447540e+000
7.192254e+002,-6.476440e-001
7.201896e+002,1.225128e+000
7.211539e+002,2.289368e+000
7.221181e+002,1.830963e+000
7.230823e+002,1.121216e-001
7.240466e+002,-2.404724e+000
7.250108e+002,-5.235352e+000
7.259750e+002,-7.222504e+000
7.269393e+002,-7.966919e+000
7.279035e+002,-7.776215e+000
7.288677e+002,-6.898193e+000
7.298320e+002,-3.064056e+000
7.307962e+002,-2.676392e-001
7.317604e+002,1.085876e+000
7.327247e+002,1.392609e+000
7.336889e+002,6.909790e-001
7.346531e+002,-1.875122e+000
7.356174e+002,-4.288544e+000
7.365816e+002,-4.720764e+000
7.375458e+002,-4.148407e+000
7.385101e+002,-3.189178e+000
7.394743e+002,-2.103485e+000
7.404385e+002,-7.723694e-001
7.414028e+002,1.252411e+000
7.423670e+002,2.832306e+000
7.433312e+002,1.253204e+000
7.442955e+002,-3.645599e+000
7.452597e+002,-7.917694e+000
7.462239e+002,-6.669769e+000
7.471882e+002,2.091431e+000
7.481524e+002,7.070343e+000
7.491166e+002,6.020264e+000
7.500809e+002,3.736420e+000
7.510451e+002,1.243195e+000
7.520093e+002,-1.067230e+000
