5.003444e+002,4.776099e+001
5.013087e+002,4.996297e+001
5.022729e+002,4.836522e+001
5.032371e+002,4.424922e+001
5.042014e+002,4.192276e+001
5.051656e+002,4.116661e+001
5.061298e+002,4.086914e+001
5.070941e+002,3.994983e+001
5.080583e+002,3.801959e+001
5.090225e+002,3.744836e+001
5.099868e+002,3.897005e+001
5.109510e+002,4.059782e+001
5.119152e+002,4.116289e+001
5.128795e+002,4.054080e+001
5.138437e+002,4.042833e+001
5.148079e+002,4.296193e+001
5.157722e+002,4.479228e+001
5.167364e+002,4.382208e+001
5.177006e+002,4.020299e+001
5.186649e+002,3.628447e+001
5.196291e+002,3.538419e+001
5.205933e+002,3.574681e+001
5.215576e+002,3.491121e+001
5.225218e+002,3.269887e+001
5.234860e+002,3.037381e+001
5.244503e+002,3.039313e+001
5.254145e+002,3.390172e+001
5.263787e+002,3.600565e+001
5.273430e+002,3.628342e+001
5.283072e+002,3.547212e+001
5.292714e+002,3.434155e+001
5.302357e+002,3.220729e+001
5.311999e+002,3.095531e+001
5.321641e+002,3.146199e+001
5.331284e+002,3.252626e+001
5.340926e+002,3.313577e+001
5.350568e+002,3.282956e+001
5.360211e+002,3.237128e+001
5.369853e+002,3.340347e+001
5.379495e+002,3.438939e+001
5.389138e+002,3.369763e+001
5.398780e+002,3.080519e+001
5.408422e+002,2.661768e+001
5.418065e+002,2.324791e+001
5.427707e+002,2.071451e+001
5.437349e+002,1.983018e+001
5.446992e+002,2.116492e+001
5.456634e+002,2.407964e+001
5.466276e+002,2.640396e+001
5.475919e+002,2.875996e+001
5.485561e+002,2.948994e+001
5.495203e+002,2.718282e+001
5.504846e+002,2.358626e+001
5.514488e+002,2.128754e+001
5.524130e+002,2.169347e+001
5.533773e+002,2.255820e+001
5.543415e+002,2.285367e+001
5.553057e+002,2.279362e+001
5.562700e+002,2.248402e+001
5.572342e+002,2.198071e+001
5.581984e+002,2.145459e+001
5.591627e+002,2.154050e+001
5.601269e+002,2.205505e+001
5.610911e+002,2.249283e+001
5.620554e+002,2.255890e+001
5.630196e+002,2.224416e+001
5.639838e+002,2.186580e+001
5.649481e+002,2.142012e+001
5.659123e+002,2.093279e+001
5.668765e+002,2.063583e+001
5.678408e+002,2.046849e+001
5.688050e+002,2.003214e+001
5.697692e+002,1.867717e+001
5.707335e+002,1.744554e+001
5.716977e+002,1.676651e+001
5.726619e+002,1.644687e+001
5.736262e+002,1.622890e+001
5.745904e+002,1.597289e+001
5.755546e+002,1.573427e+001
5.765189e+002,1.548349e+001
5.774831e+002,1.515343e+001
5.784473e+002,1.471855e+001
5.794116e+002,1.421365e+001
5.803758e+002,1.375009e+001
5.813400e+002,1.387500e+001
5.823043e+002,1.463683e+001
5.832685e+002,1.521317e+001
5.842327e+002,1.528798e+001
5.851970e+002,1.503934e+001
5.861612e+002,1.516217e+001
5.871254e+002,1.627135e+001
5.880897e+002,1.700012e+001
5.890539e+002,1.718661e+001
5.900181e+002,1.673543e+001
5.909824e+002,1.537146e+001
5.919466e+002,1.245428e+001
5.929108e+002,9.791031e+000
5.938751e+002,9.228577e+000
5.948393e+002,1.004337e+001
5.958035e+002,1.133463e+001
5.967678e+002,1.243950e+001
5.977320e+002,1.334137e+001
5.986962e+002,1.341722e+001
5.996605e+002,1.259468e+001
6.006247e+002,1.156784e+001
6.015889e+002,1.040868e+001
6.025532e+002,9.187592e+000
6.035174e+002,8.684631e+000
6.044816e+002,9.568924e+000
6.054459e+002,1.058556e+001
6.064101e+002,1.193889e+001
6.073743e+002,1.323698e+001
6.083386e+002,1.374222e+001
6.093028e+002,1.266023e+001
6.102670e+002,1.160994e+001
6.112313e+002,1.189285e+001
6.121955e+002,1.291096e+001
6.131597e+002,1.410600e+001
6.141240e+002,1.505553e+001
6.150882e+002,1.550908e+001
6.160524e+002,1.375615e+001
6.170167e+002,1.026721e+001
6.179809e+002,7.638077e+000
6.189451e+002,7.191422e+000
6.199094e+002,8.565979e+000
6.208736e+002,9.363892e+000
6.218378e+002,9.847046e+000
6.228021e+002,9.523453e+000
6.237663e+002,7.284073e+000
6.247305e+002,4.507904e+000
6.256948e+002,3.545456e+000
6.266590e+002,5.998611e+000
6.276232e+002,8.540497e+000
6.285875e+002,9.108978e+000
6.295517e+002,8.806915e+000
6.305159e+002,8.830994e+000
6.314802e+002,9.773178e+000
6.324444e+002,1.095161e+001
6.334086e+002,1.033102e+001
6.343729e+002,8.547516e+000
6.353371e+002,6.744232e+000
6.363013e+002,5.166672e+000
6.372656e+002,3.966995e+000
6.382298e+002,3.814758e+000
6.391940e+002,6.188110e+000
6.401583e+002,7.615768e+000
6.411225e+002,7.725708e+000
6.420867e+002,7.274048e+000
6.430510e+002,7.100250e+000
6.440152e+002,7.442902e+000
6.449794e+002,7.543045e+000
6.459437e+002,6.924713e+000
6.469079e+002,6.037338e+000
6.478721e+002,5.147919e+000
6.488364e+002,4.423935e+000
6.498006e+002,3.974411e+000
6.507648e+002,4.168243e+000
6.517291e+002,4.666687e+000
6.526933e+002,4.716782e+000
6.536575e+002,4.160797e+000
6.546218e+002,3.138962e+000
6.555860e+002,1.836197e+000
6.565502e+002,-5.006561e-001
6.575145e+002,-1.261383e+000
6.584787e+002,3.668213e-001
6.594429e+002,2.698166e+000
6.604072e+002,4.827225e+000
6.613714e+002,6.762512e+000
6.623356e+002,7.289413e+000
6.632999e+002,4.184647e+000
6.642641e+002,8.324585e-001
6.652283e+002,-1.007660e+000
6.661926e+002,-1.142410e+000
6.671568e+002,-4.733429e-001
6.681210e+002,1.107788e-002
6.690853e+002,3.883514e-001
6.700495e+002,9.633789e-001
6.710137e+002,1.744232e+000
6.719780e+002,2.681686e+000
6.729422e+002,3.797501e+000
6.739064e+002,5.254410e+000
6.748707e+002,5.487411e+000
6.758349e+002,3.414078e+000
6.767991e+002,1.684402e+000
6.777634e+002,1.743103e+000
6.787276e+002,3.428116e+000
6.796918e+002,4.900330e+000
6.806561e+002,5.075897e+000
6.816203e+002,5.171921e+000
6.825845e+002,5.876770e+000
6.835488e+002,6.798523e+000
6.845130e+002,7.182755e+000
6.854772e+002,6.429871e+000
6.864415e+002,5.219742e+000
6.874057e+002,4.890045e+000
6.883699e+002,5.121216e+000
6.893342e+002,5.490829e+000
6.902984e+002,5.818039e+000
6.912626e+002,6.112366e+000
6.922269e+002,6.224503e+000
6.931911e+002,6.017868e+000
6.941553e+002,6.123077e+000
6.951196e+002,7.052460e+000
6.960838e+002,7.989517e+000
6.970480e+002,7.409149e+000
6.980123e+002,4.063309e+000
6.989765e+002,1.806122e+000
6.999407e+002,2.963745e+000
7.009050e+002,5.013062e+000
7.018692e+002,5.846573e+000
7.028334e+002,4.815460e+000
7.037977e+002,3.212036e+000
7.047619e+002,3.288223e+000
7.057261e+002,4.368851e+000
7.066904e+002,4.867493e+000
7.076546e+002,4.527237e+000
7.086188e+002,3.852798e+000
7.095831e+002,3.631485e+000
7.105473e+002,3.954010e+000
7.115115e+002,4.339539e+000
7.124758e+002,5.151047e+000
7.134400e+002,5.609940e+000
7.144042e+002,4.980682e+000
7.153685e+002,3.336868e+000
7.163327e+002,2.248734e+000
7.172969e+002,3.250336e+000
7.182612e+002,4.243301e+000
7.192254e+002,4.226120e+000
7.201896e+002,3.463669e+000
7.211539e+002,2.715027e+000
7.221181e+002,2.631805e+000
7.230823e+002,2.945511e+000
7.240466e+002,2.988647e+000
7.250108e+002,2.862259e+000
7.259750e+002,2.398056e+000
7.269393e+002,1.215729e+000
7.279035e+002,-5.093994e-001
7.288677e+002,-4.661560e-001
7.298320e+002,4.365829e+000
7.307962e+002,7.627884e+000
7.317604e+002,8.310852e+000
7.327247e+002,7.466660e+000
7.336889e+002,6.333939e+000
7.346531e+002,4.933533e+000
7.356174e+002,3.532501e+000
7.365816e+002,2.531555e+000
7.375458e+002,1.770340e+000
7.385101e+002,1.027802e+000
7.394743e+002,2.994232e-001
7.404385e+002,-1.634674e-001
7.414028e+002,2.450562e-002
7.423670e+002,6.335602e-001
7.433312e+002,1.371048e+000
7.442955e+002,2.389816e+000
7.452597e+002,3.589828e+000
7.462239e+002,4.936905e+000
7.471882e+002,6.655533e+000
7.481524e+002,7.184753e+000
7.491166e+002,5.029236e+000
7.500809e+002,3.305664e+000
7.510451e+002,3.750824e+000
7.520093e+002,5.726639e+000
7.529736e+002,6.737091e+000
7.539378e+002,5.197159e+000
7.549020e+002,3.289917e+000
7.558663e+002,2.109268e+000
7.568306e+002,1.570267e+000
7.577948e+002,1.589783e+000
7.587590e+002,2.050797e+000
7.597233e+002,2.703629e+000
7.606875e+002,3.056198e+000
7.616517e+002,3.203598e+000
7.626160e+002,3.083862e+000
7.635802e+002,2.620316e+000
7.645444e+002,1.980576e+000
7.655087e+002,1.363480e+000
7.664729e+002,2.055969e-001
7.674371e+002,4.240112e-001
7.684014e+002,3.514954e+000
7.693656e+002,6.477890e+000
7.703298e+002,7.128525e+000
7.712941e+002,5.389252e+000
7.722583e+002,3.475525e+000
7.732225e+002,2.413940e+000
7.741868e+002,2.474457e+000
7.751510e+002,4.899292e+000
7.761152e+002,8.630981e+000
7.770795e+002,1.110272e+001
7.780437e+002,1.000067e+001
7.790079e+002,5.972534e+000
7.799722e+002,5.438309e+000
7.809364e+002,8.721786e+000
7.819006e+002,1.110701e+001
7.828649e+002,1.010577e+001
7.838291e+002,6.929474e+000
7.847933e+002,5.688965e+000
7.857576e+002,8.495483e+000
7.867218e+002,9.443054e+000
7.876860e+002,5.625824e+000
7.886503e+002,1.329742e+000
7.896145e+002,4.814606e-001
7.905787e+002,3.948059e+000
7.915430e+002,8.396545e+000
7.925072e+002,1.078534e+001
7.934714e+002,1.158836e+001
7.944357e+002,1.103964e+001
7.953999e+002,9.442139e+000
7.963641e+002,7.378052e+000
7.973284e+002,5.396515e+000
7.982926e+002,3.457077e+000
7.992568e+002,2.835602e+000
8.002211e+002,3.589874e+000
8.011853e+002,4.631241e+000
8.021495e+002,6.156708e+000
8.031138e+002,7.998032e+000
8.040780e+002,9.053223e+000
8.050422e+002,8.483612e+000
8.060065e+002,7.792557e+000
8.069707e+002,7.102219e+000
8.079349e+002,6.638000e+000
8.088992e+002,6.732910e+000
8.098634e+002,7.501694e+000
8.108276e+002,8.659180e+000
8.117919e+002,1.009402e+001
8.127561e+002,1.120248e+001
8.137203e+002,1.095435e+001
8.146846e+002,9.360962e+000
8.156488e+002,7.216599e+000
8.166130e+002,5.262650e+000
8.175773e+002,3.204178e+000
8.185415e+002,3.048431e+000
8.195057e+002,6.340363e+000
8.204700e+002,9.069443e+000
8.214342e+002,9.508270e+000
8.223984e+002,8.366837e+000
8.233627e+002,7.753693e+000
8.243269e+002,8.872269e+000
8.252911e+002,9.645279e+000
8.262554e+002,8.851028e+000
8.272196e+002,7.205536e+000
8.281838e+002,5.034775e+000
8.291481e+002,2.691650e+000
8.301123e+002,8.501740e-001
8.310765e+002,9.181213e-001
8.320408e+002,2.751968e+000
8.330050e+002,4.129593e+000
8.339692e+002,5.008835e+000
8.349335e+002,5.296951e+000
8.358977e+002,4.457169e+000
8.368619e+002,2.148315e+000
8.378262e+002,1.705673e+000
8.387904e+002,4.921677e+000
8.397546e+002,7.884552e+000
8.407189e+002,1.027983e+001
8.416831e+002,1.164014e+001
8.426473e+002,1.084888e+001
8.436116e+002,6.801102e+000
8.445758e+002,3.213196e+000
8.455400e+002,4.904205e+000
8.465043e+002,8.583984e+000
8.474685e+002,1.083627e+001
8.484327e+002,1.076056e+001
8.493970e+002,9.562973e+000
8.503612e+002,9.134308e+000
8.513254e+002,9.614059e+000
8.522897e+002,9.437592e+000
8.532539e+002,7.900360e+000
8.542181e+002,6.560699e+000
8.551824e+002,6.489990e+000
8.561466e+002,7.670761e+000
8.571108e+002,9.168457e+000
8.580751e+002,1.102483e+001
8.590393e+002,1.234428e+001
8.600035e+002,1.272220e+001
8.609678e+002,1.268544e+001
8.619320e+002,1.274046e+001
8.628962e+002,1.309656e+001
8.638605e+002,1.365857e+001
8.648247e+002,1.450531e+001
8.657889e+002,1.536484e+001
8.667532e+002,1.561047e+001
8.677174e+002,1.516055e+001
8.686816e+002,1.447917e+001
8.696459e+002,1.410197e+001
8.706101e+002,1.411559e+001
8.715743e+002,1.423093e+001
8.725386e+002,1.447621e+001
8.735028e+002,1.479550e+001
8.744670e+002,1.484514e+001
8.754313e+002,1.489383e+001
8.763955e+002,1.563786e+001
8.773597e+002,1.755667e+001
8.783240e+002,1.952023e+001
8.792882e+002,2.089149e+001
8.802524e+002,2.174229e+001
8.812167e+002,2.192334e+001
8.821809e+002,2.154988e+001
8.831451e+002,2.099809e+001
8.841094e+002,2.073376e+001
8.850736e+002,2.088939e+001
8.860378e+002,2.202403e+001
8.870021e+002,2.446919e+001
8.879663e+002,2.642393e+001
8.889305e+002,2.660193e+001
8.898948e+002,2.531517e+001
8.908590e+002,2.427419e+001
8.918232e+002,2.334378e+001
8.927875e+002,2.337012e+001
8.937517e+002,2.525835e+001
8.947159e+002,2.751913e+001
8.956802e+002,2.903688e+001
8.966444e+002,2.942734e+001
8.976086e+002,2.873019e+001
8.985729e+002,2.623361e+001
8.995371e+002,2.365294e+001
9.005013e+002,2.411534e+001
9.014656e+002,2.717110e+001
9.024298e+002,3.015071e+001
