5.003444e+002,4.459758e+001
5.013087e+002,4.271240e+001
5.022729e+002,4.107887e+001
5.032371e+002,4.001532e+001
5.042014e+002,3.985315e+001
5.051656e+002,4.049327e+001
5.061298e+002,4.143759e+001
5.070941e+002,4.223665e+001
5.080583e+002,4.281686e+001
5.090225e+002,4.323190e+001
5.099868e+002,4.388815e+001
5.109510e+002,4.405090e+001
5.119152e+002,4.309384e+001
5.128795e+002,4.092097e+001
5.138437e+002,3.910698e+001
5.148079e+002,3.812682e+001
5.157722e+002,3.770738e+001
5.167364e+002,3.812450e+001
5.177006e+002,3.911436e+001
5.186649e+002,3.981718e+001
5.196291e+002,3.895110e+001
5.205933e+002,3.758391e+001
5.215576e+002,3.665547e+001
5.225218e+002,3.621802e+001
5.234860e+002,3.614229e+001
5.244503e+002,3.636958e+001
5.254145e+002,3.729231e+001
5.263787e+002,3.688385e+001
5.273430e+002,3.399364e+001
5.283072e+002,3.054449e+001
5.292714e+002,2.940407e+001
5.302357e+002,3.216116e+001
5.311999e+002,3.342674e+001
5.321641e+002,3.207268e+001
5.331284e+002,2.992728e+001
5.340926e+002,2.809128e+001
5.350568e+002,2.686682e+001
5.360211e+002,2.635826e+001
5.369853e+002,2.756062e+001
5.379495e+002,2.914751e+001
5.389138e+002,2.994014e+001
5.398780e+002,2.948627e+001
5.408422e+002,2.823027e+001
5.418065e+002,2.736351e+001
5.427707e+002,2.682587e+001
5.437349e+002,2.614542e+001
5.446992e+002,2.506020e+001
5.456634e+002,2.380916e+001
5.466276e+002,2.329579e+001
5.475919e+002,2.498427e+001
5.485561e+002,2.564636e+001
5.495203e+002,2.415193e+001
5.504846e+002,2.181458e+001
5.514488e+002,2.073776e+001
5.524130e+002,2.242679e+001
5.533773e+002,2.381665e+001
5.543415e+002,2.268253e+001
5.553057e+002,2.080464e+001
5.562700e+002,2.012871e+001
5.572342e+002,2.181898e+001
5.581984e+002,2.463029e+001
5.591627e+002,2.608528e+001
5.601269e+002,2.646667e+001
5.610911e+002,2.561667e+001
5.620554e+002,2.331090e+001
5.630196e+002,1.977095e+001
5.639838e+002,1.741228e+001
5.649481e+002,1.655576e+001
5.659123e+002,1.638341e+001
5.668765e+002,1.752786e+001
5.678408e+002,1.946428e+001
5.688050e+002,2.052060e+001
5.697692e+002,1.981166e+001
5.707335e+002,1.832890e+001
5.716977e+002,1.595448e+001
5.726619e+002,1.329353e+001
5.736262e+002,1.086703e+001
5.745904e+002,8.903244e+000
5.755546e+002,8.048676e+000
5.765189e+002,9.628372e+000
5.774831e+002,1.249510e+001
5.784473e+002,1.486830e+001
5.794116e+002,1.557368e+001
5.803758e+002,1.479645e+001
5.813400e+002,1.376620e+001
5.823043e+002,1.203249e+001
5.832685e+002,1.079462e+001
5.842327e+002,1.107970e+001
5.851970e+002,1.260558e+001
5.861612e+002,1.304768e+001
5.871254e+002,9.917267e+000
5.880897e+002,7.975723e+000
5.890539e+002,8.864792e+000
5.900181e+002,1.135132e+001
5.909824e+002,1.339560e+001
5.919466e+002,1.381142e+001
5.929108e+002,1.322801e+001
5.938751e+002,1.220679e+001
5.948393e+002,1.100835e+001
5.958035e+002,9.983322e+000
5.967678e+002,9.405258e+000
5.977320e+002,9.330933e+000
5.986962e+002,1.042105e+001
5.996605e+002,1.277126e+001
6.006247e+002,1.388451e+001
6.015889e+002,1.169040e+001
6.025532e+002,6.557938e+000
6.035174e+002,3.752121e+000
6.044816e+002,5.586639e+000
6.054459e+002,7.562073e+000
6.064101e+002,9.372864e+000
6.073743e+002,1.084735e+001
6.083386e+002,1.191592e+001
6.093028e+002,1.262793e+001
6.102670e+002,1.268123e+001
6.112313e+002,1.150273e+001
6.121955e+002,9.813797e+000
6.131597e+002,8.589005e+000
6.141240e+002,8.482132e+000
6.150882e+002,9.141159e+000
6.160524e+002,9.269165e+000
6.170167e+002,9.010529e+000
6.179809e+002,8.115723e+000
6.189451e+002,5.943680e+000
6.199094e+002,2.833710e+000
6.208736e+002,1.788300e+000
6.218378e+002,5.655716e+000
6.228021e+002,8.663788e+000
6.237663e+002,1.039902e+001
6.247305e+002,1.099670e+001
6.256948e+002,1.040735e+001
6.266590e+002,7.664764e+000
6.276232e+002,5.684814e+000
6.285875e+002,6.995163e+000
6.295517e+002,9.528519e+000
6.305159e+002,1.108705e+001
6.314802e+002,1.045589e+001
6.324444e+002,8.467194e+000
6.334086e+002,7.405472e+000
6.343729e+002,7.050705e+000
6.353371e+002,6.596466e+000
6.363013e+002,5.646561e+000
6.372656e+002,4.476913e+000
6.382298e+002,4.184418e+000
6.391940e+002,5.996353e+000
6.401583e+002,7.024734e+000
6.411225e+002,6.671356e+000
6.420867e+002,6.009277e+000
6.430510e+002,6.478210e+000
6.440152e+002,8.877319e+000
6.449794e+002,1.052478e+001
6.459437e+002,9.760925e+000
6.469079e+002,8.081497e+000
6.478721e+002,6.501511e+000
6.488364e+002,5.463669e+000
6.498006e+002,4.742004e+000
6.507648e+002,3.648514e+000
6.517291e+002,2.550629e+000
6.526933e+002,2.859344e+000
6.536575e+002,4.942719e+000
6.546218e+002,7.418839e+000
6.555860e+002,7.523041e+000
6.565502e+002,3.235382e+000
6.575145e+002,8.692627e-001
6.584787e+002,1.360626e+000
6.594429e+002,2.748291e+000
6.604072e+002,3.663971e+000
6.613714e+002,3.925720e+000
6.623356e+002,3.824921e+000
6.632999e+002,2.910873e+000
6.642641e+002,2.055008e+000
6.652283e+002,1.865707e+000
6.661926e+002,2.355179e+000
6.671568e+002,3.086853e+000
6.681210e+002,3.521957e+000
6.690853e+002,3.714996e+000
6.700495e+002,3.956024e+000
6.710137e+002,4.257324e+000
6.719780e+002,4.595032e+000
6.729422e+002,4.937836e+000
6.739064e+002,5.254929e+000
6.748707e+002,5.528519e+000
6.758349e+002,6.274841e+000
6.767991e+002,6.401199e+000
6.777634e+002,4.894333e+000
6.787276e+002,2.168076e+000
6.796918e+002,7.157288e-001
6.806561e+002,2.475403e+000
6.816203e+002,4.477753e+000
6.825845e+002,6.092163e+000
6.835488e+002,7.050858e+000
6.845130e+002,6.956818e+000
6.854772e+002,5.407623e+000
6.864415e+002,3.355026e+000
6.874057e+002,2.759583e+000
6.883699e+002,3.161407e+000
6.893342e+002,3.865112e+000
6.902984e+002,4.566498e+000
6.912626e+002,5.217804e+000
6.922269e+002,5.293167e+000
6.931911e+002,3.903076e+000
6.941553e+002,3.454834e+000
6.951196e+002,4.648651e+000
6.960838e+002,6.550262e+000
6.970480e+002,7.869919e+000
6.980123e+002,8.519196e+000
6.989765e+002,8.129471e+000
6.999407e+002,5.466415e+000
7.009050e+002,2.703384e+000
7.018692e+002,1.949875e+000
7.028334e+002,3.689835e+000
7.037977e+002,6.080597e+000
7.047619e+002,6.272629e+000
7.057261e+002,5.012177e+000
7.066904e+002,3.364334e+000
7.076546e+002,1.494888e+000
7.086188e+002,-6.156921e-002
7.095831e+002,-3.695526e-001
7.105473e+002,1.171082e+000
7.115115e+002,1.923187e+000
7.124758e+002,1.322144e+000
7.134400e+002,6.072998e-001
7.144042e+002,3.556824e-001
7.153685e+002,6.617889e-001
7.163327e+002,1.719666e+000
7.172969e+002,5.400146e+000
7.182612e+002,8.190689e+000
7.192254e+002,7.909683e+000
7.201896e+002,5.530243e+000
7.211539e+002,3.206070e+000
7.221181e+002,2.728287e+000
7.230823e+002,3.508774e+000
7.240466e+002,3.910767e+000
7.250108e+002,4.073074e+000
7.259750e+002,4.169281e+000
7.269393e+002,4.212921e+000
7.279035e+002,4.108368e+000
7.288677e+002,3.870880e+000
7.298320e+002,4.146683e+000
7.307962e+002,3.798859e+000
7.317604e+002,1.848358e+000
7.327247e+002,-3.934479e-001
7.336889e+002,-9.203339e-001
7.346531e+002,1.210312e+000
7.356174e+002,2.973480e+000
7.365816e+002,2.864410e+000
7.375458e+002,2.006973e+000
7.385101e+002,6.642761e-001
7.394743e+002,-7.402496e-001
7.404385e+002,-1.279358e+000
7.414028e+002,8.899231e-001
7.423670e+002,4.891769e+000
7.433312e+002,7.351639e+000
7.442955e+002,8.161087e+000
