5.003444e+002,5.398772e+001
5.013087e+002,5.296384e+001
5.022729e+002,5.166258e+001
5.032371e+002,5.018935e+001
5.042014e+002,4.825407e+001
5.051656e+002,4.600302e+001
5.061298e+002,4.409357e+001
5.070941e+002,4.308640e+001
5.080583e+002,4.300844e+001
5.090225e+002,4.346324e+001
5.099868e+002,4.509322e+001
5.109510e+002,4.642157e+001
5.119152e+002,4.659512e+001
5.128795e+002,4.552699e+001
5.138437e+002,4.438942e+001
5.148079e+002,4.332964e+001
5.157722e+002,4.257378e+001
5.167364e+002,4.241266e+001
5.177006e+002,4.269403e+001
5.186649e+002,4.281425e+001
5.196291e+002,4.192593e+001
5.205933e+002,4.080234e+001
5.215576e+002,4.021045e+001
5.225218e+002,4.008359e+001
5.234860e+002,3.991640e+001
5.244503e+002,3.888300e+001
5.254145e+002,3.671130e+001
5.263787e+002,3.598262e+001
5.273430e+002,3.772635e+001
5.283072e+002,4.021454e+001
5.292714e+002,4.089322e+001
5.302357e+002,3.840550e+001
5.311999e+002,3.652834e+001
5.321641e+002,3.595789e+001
5.331284e+002,3.613542e+001
5.340926e+002,3.668018e+001
5.350568e+002,3.741266e+001
5.360211e+002,3.809917e+001
5.369853e+002,3.902017e+001
5.379495e+002,3.979633e+001
5.389138e+002,3.996674e+001
5.398780e+002,3.936142e+001
5.408422e+002,3.818307e+001
5.418065e+002,3.684196e+001
5.427707e+002,3.539458e+001
5.437349e+002,3.437939e+001
5.446992e+002,3.406508e+001
5.456634e+002,3.416945e+001
5.466276e+002,3.372339e+001
5.475919e+002,3.176791e+001
5.485561e+002,3.057393e+001
5.495203e+002,3.065419e+001
5.504846e+002,3.129297e+001
5.514488e+002,3.150931e+001
5.524130e+002,3.092177e+001
5.533773e+002,3.017047e+001
5.543415e+002,2.955891e+001
5.553057e+002,2.902710e+001
5.562700e+002,2.838472e+001
5.572342e+002,2.750594e+001
5.581984e+002,2.670950e+001
5.591627e+002,2.701541e+001
5.601269e+002,2.810573e+001
5.610911e+002,2.932538e+001
5.620554e+002,3.032201e+001
5.630196e+002,3.104175e+001
5.639838e+002,3.140884e+001
5.649481e+002,3.201018e+001
5.659123e+002,3.146294e+001
5.668765e+002,2.893980e+001
5.678408e+002,2.522566e+001
5.688050e+002,2.234842e+001
5.697692e+002,2.092674e+001
5.707335e+002,1.994278e+001
5.716977e+002,1.906784e+001
5.726619e+002,1.849396e+001
5.736262e+002,1.862215e+001
5.745904e+002,1.984694e+001
5.755546e+002,2.148589e+001
5.765189e+002,2.259918e+001
5.774831e+002,2.310942e+001
5.784473e+002,2.283643e+001
5.794116e+002,2.171428e+001
5.803758e+002,1.993993e+001
5.813400e+002,1.908774e+001
5.823043e+002,1.913539e+001
5.832685e+002,1.930415e+001
5.842327e+002,1.959694e+001
5.851970e+002,2.003328e+001
5.861612e+002,2.021831e+001
5.871254e+002,1.919637e+001
5.880897e+002,1.878441e+001
5.890539e+002,1.958621e+001
5.900181e+002,2.111301e+001
5.909824e+002,2.277232e+001
5.919466e+002,2.465550e+001
5.929108e+002,2.548741e+001
5.938751e+002,2.355298e+001
5.948393e+002,2.015401e+001
5.958035e+002,1.723215e+001
5.967678e+002,1.621764e+001
5.977320e+002,1.692732e+001
5.986962e+002,1.786238e+001
5.996605e+002,1.894824e+001
6.006247e+002,1.966367e+001
6.015889e+002,1.964011e+001
6.025532e+002,1.894931e+001
6.035174e+002,1.846902e+001
6.044816e+002,1.834583e+001
6.054459e+002,1.835384e+001
6.064101e+002,1.854971e+001
6.073743e+002,1.883182e+001
6.083386e+002,1.906036e+001
6.093028e+002,1.920576e+001
6.102670e+002,1.925581e+001
6.112313e+002,1.897417e+001
6.121955e+002,1.865155e+001
6.131597e+002,1.879536e+001
6.141240e+002,1.972684e+001
6.150882e+002,2.107191e+001
6.160524e+002,2.120970e+001
6.170167e+002,2.041791e+001
6.179809e+002,1.938698e+001
6.189451e+002,1.817258e+001
6.199094e+002,1.683078e+001
6.208736e+002,1.623674e+001
6.218378e+002,1.768736e+001
6.228021e+002,1.867186e+001
6.237663e+002,1.908008e+001
6.247305e+002,1.890529e+001
6.256948e+002,1.788675e+001
6.266590e+002,1.515691e+001
6.276232e+002,1.309599e+001
6.285875e+002,1.358031e+001
6.295517e+002,1.521837e+001
6.305159e+002,1.660831e+001
6.314802e+002,1.693437e+001
6.324444e+002,1.652585e+001
6.334086e+002,1.622935e+001
6.343729e+002,1.613051e+001
6.353371e+002,1.640701e+001
6.363013e+002,1.718823e+001
6.372656e+002,1.819814e+001
6.382298e+002,1.855072e+001
6.391940e+002,1.792630e+001
6.401583e+002,1.680556e+001
6.411225e+002,1.490544e+001
6.420867e+002,1.290797e+001
6.430510e+002,1.142790e+001
6.440152e+002,1.045071e+001
6.449794e+002,1.024762e+001
6.459437e+002,1.177553e+001
6.469079e+002,1.340959e+001
6.478721e+002,1.357848e+001
6.488364e+002,1.195107e+001
6.498006e+002,1.001865e+001
6.507648e+002,1.097275e+001
6.517291e+002,1.349524e+001
6.526933e+002,1.405278e+001
6.536575e+002,1.185135e+001
6.546218e+002,8.739090e+000
6.555860e+002,8.403000e+000
6.565502e+002,1.319107e+001
6.575145e+002,1.568680e+001
6.584787e+002,1.467183e+001
6.594429e+002,1.269896e+001
6.604072e+002,1.161909e+001
6.613714e+002,1.171722e+001
6.623356e+002,1.228629e+001
6.632999e+002,1.363864e+001
6.642641e+002,1.466731e+001
6.652283e+002,1.460359e+001
6.661926e+002,1.363962e+001
6.671568e+002,1.271071e+001
6.681210e+002,1.302490e+001
6.690853e+002,1.392473e+001
6.700495e+002,1.356975e+001
6.710137e+002,1.203307e+001
6.719780e+002,1.071642e+001
6.729422e+002,1.122362e+001
6.739064e+002,1.410612e+001
6.748707e+002,1.516110e+001
