5.003444e+002,2.863422e+001
5.013087e+002,2.803448e+001
5.022729e+002,2.647229e+001
5.032371e+002,2.467059e+001
5.042014e+002,2.393488e+001
5.051656e+002,2.416290e+001
5.061298e+002,2.446442e+001
5.070941e+002,2.385785e+001
5.080583e+002,2.173102e+001
5.090225e+002,2.138745e+001
5.099868e+002,2.444189e+001
5.109510e+002,2.700568e+001
5.119152e+002,2.657874e+001
5.128795e+002,2.286139e+001
5.138437e+002,2.019592e+001
5.148079e+002,2.117401e+001
5.157722e+002,2.263123e+001
5.167364e+002,2.351459e+001
5.177006e+002,2.340265e+001
5.186649e+002,2.227606e+001
5.196291e+002,1.925104e+001
5.205933e+002,1.645685e+001
5.215576e+002,1.616101e+001
5.225218e+002,1.820038e+001
5.234860e+002,2.125031e+001
5.244503e+002,2.336407e+001
5.254145e+002,2.477618e+001
5.263787e+002,2.443335e+001
5.273430e+002,2.097406e+001
5.283072e+002,1.668219e+001
5.292714e+002,1.474713e+001
5.302357e+002,1.620581e+001
5.311999e+002,1.693268e+001
5.321641e+002,1.657526e+001
5.331284e+002,1.603400e+001
5.340926e+002,1.602155e+001
5.350568e+002,1.669965e+001
5.360211e+002,1.667639e+001
5.369853e+002,1.450946e+001
5.379495e+002,1.185382e+001
5.389138e+002,9.658508e+000
5.398780e+002,8.367981e+000
5.408422e+002,8.016907e+000
5.418065e+002,9.493652e+000
5.427707e+002,1.242902e+001
5.437349e+002,1.396124e+001
5.446992e+002,1.288446e+001
5.456634e+002,1.007727e+001
5.466276e+002,8.781860e+000
5.475919e+002,1.121716e+001
5.485561e+002,1.277850e+001
5.495203e+002,1.267401e+001
5.504846e+002,1.155566e+001
5.514488e+002,1.040430e+001
5.524130e+002,9.525696e+000
5.533773e+002,9.249451e+000
5.543415e+002,1.009546e+001
5.553057e+002,1.127545e+001
5.562700e+002,1.190942e+001
5.572342e+002,1.141937e+001
5.581984e+002,1.018488e+001
5.591627e+002,9.378479e+000
5.601269e+002,8.981201e+000
5.610911e+002,8.453491e+000
5.620554e+002,7.377563e+000
5.630196e+002,5.791016e+000
5.639838e+002,5.196228e+000
5.649481e+002,6.388550e+000
5.659123e+002,7.435242e+000
5.668765e+002,8.705383e+000
5.678408e+002,1.007086e+001
5.688050e+002,1.055859e+001
5.697692e+002,8.431152e+000
5.707335e+002,6.452881e+000
5.716977e+002,5.947266e+000
5.726619e+002,6.177795e+000
5.736262e+002,5.959656e+000
5.745904e+002,4.385681e+000
5.755546e+002,2.862488e+000
5.765189e+002,3.515259e+000
5.774831e+002,5.259888e+000
5.784473e+002,6.727661e+000
5.794116e+002,7.113464e+000
5.803758e+002,6.682434e+000
5.813400e+002,5.959167e+000
5.823043e+002,4.376526e+000
5.832685e+002,2.804688e+000
5.842327e+002,1.619141e+000
5.851970e+002,1.063171e+000
5.861612e+002,1.440247e+000
5.871254e+002,4.254944e+000
5.880897e+002,5.906189e+000
5.890539e+002,4.654175e+000
5.900181e+002,1.799988e+000
5.909824e+002,-3.994751e-001
5.919466e+002,-4.060669e-001
5.929108e+002,8.162231e-001
5.938751e+002,2.562805e+000
5.948393e+002,4.325928e+000
5.958035e+002,5.206909e+000
5.967678e+002,4.622070e+000
5.977320e+002,2.988098e+000
5.986962e+002,2.772217e+000
5.996605e+002,3.649353e+000
6.006247e+002,4.125183e+000
6.015889e+002,3.429077e+000
6.025532e+002,1.680664e+000
6.035174e+002,1.226196e-001
6.044816e+002,-1.922913e+000
6.054459e+002,-2.788696e+000
6.064101e+002,-1.177734e+000
6.073743e+002,1.590515e+000
6.083386e+002,3.085876e+000
6.093028e+002,1.519775e+000
6.102670e+002,-3.076782e-001
6.112313e+002,-3.305054e-001
6.121955e+002,7.262573e-001
6.131597e+002,2.178345e+000
6.141240e+002,3.502869e+000
6.150882e+002,4.368652e+000
6.160524e+002,2.824158e+000
6.170167e+002,-5.282593e-001
6.179809e+002,-2.927063e+000
6.189451e+002,-3.190369e+000
6.199094e+002,-1.691833e+000
6.208736e+002,-1.802368e-001
6.218378e+002,2.118347e+000
6.228021e+002,4.182739e+000
6.237663e+002,6.155823e+000
6.247305e+002,7.891663e+000
6.256948e+002,9.248596e+000
6.266590e+002,1.042737e+001
6.276232e+002,9.542053e+000
6.285875e+002,4.009521e+000
6.295517e+002,-2.375305e+000
