5.003444e+002,4.806003e+001
5.013087e+002,4.720166e+001
5.022729e+002,4.515367e+001
5.032371e+002,4.255046e+001
5.042014e+002,4.097185e+001
5.051656e+002,4.032890e+001
5.061298e+002,4.023892e+001
5.070941e+002,4.034082e+001
5.080583e+002,4.053236e+001
5.090225e+002,4.123621e+001
5.099868e+002,4.322389e+001
5.109510e+002,4.477606e+001
5.119152e+002,4.476157e+001
5.128795e+002,4.304028e+001
5.138437e+002,4.163091e+001
5.148079e+002,4.107184e+001
5.157722e+002,4.114066e+001
5.167364e+002,4.246632e+001
5.177006e+002,4.460393e+001
5.186649e+002,4.591853e+001
5.196291e+002,4.376190e+001
5.205933e+002,4.023013e+001
5.215576e+002,3.720483e+001
5.225218e+002,3.494583e+001
5.234860e+002,3.339377e+001
5.244503e+002,3.256007e+001
5.254145e+002,3.285526e+001
5.263787e+002,3.318866e+001
5.273430e+002,3.372427e+001
5.283072e+002,3.419453e+001
5.292714e+002,3.411761e+001
5.302357e+002,3.294333e+001
5.311999e+002,3.203880e+001
5.321641e+002,3.147850e+001
5.331284e+002,3.147214e+001
5.340926e+002,3.260268e+001
5.350568e+002,3.516585e+001
5.360211e+002,3.683884e+001
5.369853e+002,3.496133e+001
5.379495e+002,3.184753e+001
5.389138e+002,2.897017e+001
5.398780e+002,2.702704e+001
5.408422e+002,2.595163e+001
5.418065e+002,2.592160e+001
5.427707e+002,2.677487e+001
5.437349e+002,2.751067e+001
5.446992e+002,2.795421e+001
5.456634e+002,2.802184e+001
5.466276e+002,2.744301e+001
5.475919e+002,2.533223e+001
5.485561e+002,2.372334e+001
5.495203e+002,2.259053e+001
5.504846e+002,2.194260e+001
5.514488e+002,2.192546e+001
5.524130e+002,2.297569e+001
5.533773e+002,2.400900e+001
5.543415e+002,2.495963e+001
5.553057e+002,2.540143e+001
5.562700e+002,2.444293e+001
5.572342e+002,2.155540e+001
5.581984e+002,1.817386e+001
5.591627e+002,1.842084e+001
5.601269e+002,2.095811e+001
5.610911e+002,2.302133e+001
5.620554e+002,2.314629e+001
5.630196e+002,2.152055e+001
5.639838e+002,2.016760e+001
5.649481e+002,1.937660e+001
5.659123e+002,1.845035e+001
5.668765e+002,1.729845e+001
5.678408e+002,1.606857e+001
5.688050e+002,1.493391e+001
5.697692e+002,1.313559e+001
5.707335e+002,1.240363e+001
5.716977e+002,1.424356e+001
5.726619e+002,1.712941e+001
5.736262e+002,1.902286e+001
5.745904e+002,1.846010e+001
5.755546e+002,1.681670e+001
5.765189e+002,1.603838e+001
5.774831e+002,1.583351e+001
5.784473e+002,1.598476e+001
5.794116e+002,1.638429e+001
5.803758e+002,1.702414e+001
5.813400e+002,1.680319e+001
5.823043e+002,1.527043e+001
5.832685e+002,1.392448e+001
5.842327e+002,1.344969e+001
5.851970e+002,1.378564e+001
5.861612e+002,1.411343e+001
5.871254e+002,1.438843e+001
5.880897e+002,1.441328e+001
5.890539e+002,1.380357e+001
5.900181e+002,1.292570e+001
5.909824e+002,1.252042e+001
5.919466e+002,1.339139e+001
5.929108e+002,1.416241e+001
5.938751e+002,1.309662e+001
5.948393e+002,1.106668e+001
5.958035e+002,9.441559e+000
5.967678e+002,9.224945e+000
5.977320e+002,1.021744e+001
5.986962e+002,1.059811e+001
