5.003444e+002,2.759918e+001
5.013087e+002,2.746002e+001
5.022729e+002,2.454980e+001
5.032371e+002,2.024994e+001
5.042014e+002,1.752832e+001
5.051656e+002,1.631476e+001
5.061298e+002,1.615442e+001
5.070941e+002,1.662579e+001
5.080583e+002,1.765533e+001
5.090225e+002,1.834473e+001
5.099868e+002,1.862720e+001
5.109510e+002,1.873615e+001
5.119152e+002,1.880750e+001
5.128795e+002,1.888861e+001
5.138437e+002,1.893921e+001
5.148079e+002,1.917560e+001
5.157722e+002,1.939679e+001
5.167364e+002,1.922528e+001
5.177006e+002,1.859399e+001
5.186649e+002,1.787042e+001
5.196291e+002,1.845581e+001
5.205933e+002,1.941394e+001
5.215576e+002,1.829041e+001
5.225218e+002,1.490588e+001
5.234860e+002,1.119519e+001
5.244503e+002,1.123962e+001
5.254145e+002,1.732733e+001
5.263787e+002,1.978711e+001
5.273430e+002,1.660687e+001
5.283072e+002,1.119897e+001
5.292714e+002,7.811401e+000
5.302357e+002,5.981445e+000
5.311999e+002,6.427795e+000
5.321641e+002,1.274170e+001
5.331284e+002,1.933832e+001
5.340926e+002,2.084155e+001
5.350568e+002,1.471411e+001
5.360211e+002,7.777222e+000
5.369853e+002,7.334656e+000
5.379495e+002,9.455261e+000
5.389138e+002,1.091974e+001
5.398780e+002,1.040192e+001
5.408422e+002,8.954102e+000
5.418065e+002,1.024170e+001
5.427707e+002,1.371704e+001
5.437349e+002,1.518323e+001
5.446992e+002,1.304425e+001
5.456634e+002,8.318848e+000
5.466276e+002,4.731140e+000
5.475919e+002,2.543518e+000
5.485561e+002,1.958435e+000
5.495203e+002,3.885132e+000
5.504846e+002,6.736938e+000
5.514488e+002,8.471558e+000
5.524130e+002,8.439880e+000
5.533773e+002,7.704834e+000
5.543415e+002,6.441101e+000
5.553057e+002,5.164490e+000
5.562700e+002,4.442871e+000
5.572342e+002,4.553589e+000
5.581984e+002,4.829956e+000
5.591627e+002,3.544983e+000
5.601269e+002,1.671753e+000
5.610911e+002,9.985962e-001
5.620554e+002,2.421753e+000
5.630196e+002,5.386658e+000
5.639838e+002,6.376465e+000
5.649481e+002,4.320313e+000
5.659123e+002,1.947571e+000
5.668765e+002,-4.827271e-001
5.678408e+002,-2.360046e+000
5.688050e+002,-2.549316e+000
5.697692e+002,-1.658325e-001
5.707335e+002,1.855225e+000
5.716977e+002,2.686707e+000
5.726619e+002,2.950928e+000
5.736262e+002,3.771240e+000
5.745904e+002,6.174866e+000
5.755546e+002,8.585571e+000
5.765189e+002,8.069336e+000
5.774831e+002,5.314697e+000
5.784473e+002,1.583557e+000
5.794116e+002,-2.053406e+000
5.803758e+002,-5.132751e+000
5.813400e+002,-4.908875e+000
5.823043e+002,-6.819458e-001
5.832685e+002,2.216614e+000
5.842327e+002,1.165833e+000
5.851970e+002,-2.675171e+000
5.861612e+002,-3.548401e+000
5.871254e+002,2.557251e+000
5.880897e+002,7.594971e+000
5.890539e+002,9.894470e+000
5.900181e+002,9.878601e+000
5.909824e+002,8.538513e+000
5.919466e+002,6.235779e+000
5.929108e+002,3.726440e+000
5.938751e+002,1.738464e+000
5.948393e+002,9.887695e-002
5.958035e+002,-1.640991e+000
5.967678e+002,-3.722595e+000
5.977320e+002,-5.634033e+000
5.986962e+002,-4.061523e+000
5.996605e+002,3.972168e-001
6.006247e+002,4.768677e+000
6.015889e+002,8.162842e+000
6.025532e+002,1.059338e+001
6.035174e+002,1.170636e+001
6.044816e+002,1.021887e+001
6.054459e+002,8.819031e+000
6.064101e+002,7.871765e+000
6.073743e+002,7.214905e+000
6.083386e+002,6.558167e+000
6.093028e+002,5.937683e+000
6.102670e+002,5.174927e+000
6.112313e+002,3.400757e+000
6.121955e+002,1.523499e+000
6.131597e+002,9.711914e-001
6.141240e+002,2.664124e+000
6.150882e+002,5.728882e+000
6.160524e+002,6.555725e+000
6.170167e+002,5.763733e+000
6.179809e+002,5.037720e+000
6.189451e+002,4.985657e+000
6.199094e+002,5.246887e+000
6.208736e+002,4.690979e+000
6.218378e+002,2.640442e+000
6.228021e+002,1.479736e+000
6.237663e+002,2.163391e+000
6.247305e+002,3.820862e+000
6.256948e+002,4.769165e+000
6.266590e+002,3.640381e+000
6.276232e+002,2.290955e+000
6.285875e+002,2.080872e+000
6.295517e+002,2.805481e+000
6.305159e+002,4.431152e+000
6.314802e+002,6.717651e+000
6.324444e+002,8.825317e+000
6.334086e+002,8.202026e+000
6.343729e+002,6.175110e+000
6.353371e+002,5.963684e+000
6.363013e+002,9.158813e+000
6.372656e+002,1.393799e+001
6.382298e+002,1.403424e+001
6.391940e+002,2.585022e+000
6.401583e+002,-4.989929e+000
6.411225e+002,-6.082764e+000
6.420867e+002,-3.595459e+000
6.430510e+002,-1.178345e+000
6.440152e+002,-2.130737e-001
6.449794e+002,7.725830e-001
6.459437e+002,4.022400e+000
6.469079e+002,6.720703e+000
6.478721e+002,5.891418e+000
6.488364e+002,1.082703e+000
6.498006e+002,-4.399963e+000
6.507648e+002,-4.178528e+000
6.517291e+002,-4.692383e-001
6.526933e+002,1.609375e+000
6.536575e+002,1.007019e+000
6.546218e+002,-8.496704e-001
6.555860e+002,-1.164001e+000
6.565502e+002,1.016357e+000
6.575145e+002,2.731384e+000
6.584787e+002,3.923218e+000
6.594429e+002,4.840027e+000
6.604072e+002,5.931946e+000
6.613714e+002,7.402466e+000
6.623356e+002,7.763611e+000
6.632999e+002,3.932617e+000
6.642641e+002,2.692871e-001
6.652283e+002,-5.747681e-001
6.661926e+002,1.698303e+000
6.671568e+002,6.024170e+000
6.681210e+002,1.214111e+001
6.690853e+002,1.760211e+001
6.700495e+002,1.609320e+001
6.710137e+002,8.073303e+000
6.719780e+002,3.793335e-001
6.729422e+002,5.758667e-001
6.739064e+002,1.067450e+001
6.748707e+002,1.566345e+001
6.758349e+002,1.424084e+001
6.767991e+002,1.077368e+001
6.777634e+002,5.913269e+000
6.787276e+002,5.412598e-001
6.796918e+002,-1.818787e+000
6.806561e+002,3.150879e+000
6.816203e+002,7.283875e+000
6.825845e+002,6.692932e+000
6.835488e+002,3.265076e+000
6.845130e+002,2.446899e-001
6.854772e+002,4.675293e-002
6.864415e+002,2.308960e+000
6.874057e+002,6.519653e+000
6.883699e+002,1.122375e+001
6.893342e+002,1.313348e+001
6.902984e+002,1.024896e+001
6.912626e+002,3.751709e+000
6.922269e+002,8.943481e-001
6.931911e+002,6.178528e+000
6.941553e+002,1.031219e+001
6.951196e+002,1.150421e+001
6.960838e+002,1.076587e+001
6.970480e+002,9.898926e+000
6.980123e+002,9.240662e+000
6.989765e+002,9.213135e+000
6.999407e+002,1.040594e+001
7.009050e+002,1.168158e+001
7.018692e+002,1.183746e+001
7.028334e+002,1.056976e+001
7.037977e+002,8.997375e+000
7.047619e+002,9.644287e+000
7.057261e+002,1.161249e+001
7.066904e+002,1.220557e+001
7.076546e+002,1.096191e+001
7.086188e+002,8.903564e+000
7.095831e+002,7.642822e+000
7.105473e+002,7.351379e+000
7.115115e+002,6.554688e+000
7.124758e+002,4.364380e+000
7.134400e+002,2.347961e+000
7.144042e+002,1.542297e+000
7.153685e+002,2.160767e+000
7.163327e+002,3.700928e+000
7.172969e+002,7.615967e+000
7.182612e+002,1.097131e+001
7.192254e+002,1.208008e+001
7.201896e+002,1.141400e+001
7.211539e+002,1.012964e+001
7.221181e+002,9.121033e+000
7.230823e+002,8.642578e+000
7.240466e+002,9.673340e+000
7.250108e+002,1.215448e+001
7.259750e+002,1.434668e+001
7.269393e+002,1.477454e+001
7.279035e+002,1.322900e+001
7.288677e+002,1.189966e+001
7.298320e+002,1.210297e+001
7.307962e+002,1.278540e+001
7.317604e+002,1.447687e+001
7.327247e+002,1.649786e+001
7.336889e+002,1.727551e+001
7.346531e+002,1.519556e+001
7.356174e+002,1.314325e+001
7.365816e+002,1.434131e+001
7.375458e+002,1.661609e+001
7.385101e+002,1.823907e+001
7.394743e+002,1.877252e+001
7.404385e+002,1.910571e+001
7.414028e+002,2.060938e+001
7.423670e+002,2.191516e+001
7.433312e+002,2.122974e+001
7.442955e+002,1.900208e+001
7.452597e+002,1.655548e+001
7.462239e+002,1.472729e+001
7.471882e+002,1.296759e+001
7.481524e+002,1.359247e+001
7.491166e+002,1.770410e+001
7.500809e+002,2.116760e+001
7.510451e+002,2.249200e+001
7.520093e+002,2.190460e+001
7.529736e+002,2.057806e+001
7.539378e+002,1.888080e+001
7.549020e+002,1.808020e+001
7.558663e+002,1.920947e+001
7.568306e+002,2.133984e+001
7.577948e+002,2.324933e+001
7.587590e+002,2.401099e+001
7.597233e+002,2.342755e+001
7.606875e+002,2.120160e+001
7.616517e+002,1.794037e+001
7.626160e+002,1.633136e+001
7.635802e+002,1.763715e+001
7.645444e+002,2.058856e+001
7.655087e+002,2.245905e+001
7.664729e+002,2.275934e+001
7.674371e+002,2.254590e+001
7.684014e+002,2.145154e+001
7.693656e+002,2.029053e+001
7.703298e+002,1.943396e+001
7.712941e+002,1.907800e+001
7.722583e+002,1.961517e+001
7.732225e+002,2.237299e+001
7.741868e+002,2.509314e+001
7.751510e+002,2.554340e+001
7.761152e+002,2.443188e+001
7.770795e+002,2.373688e+001
7.780437e+002,2.515710e+001
7.790079e+002,2.814807e+001
7.799722e+002,2.890369e+001
7.809364e+002,2.739526e+001
7.819006e+002,2.557971e+001
7.828649e+002,2.451544e+001
7.838291e+002,2.418274e+001
7.847933e+002,2.370001e+001
7.857576e+002,2.215833e+001
7.867218e+002,2.056531e+001
7.876860e+002,1.908246e+001
7.886503e+002,1.848352e+001
7.896145e+002,1.972101e+001
7.905787e+002,2.288837e+001
7.915430e+002,2.645612e+001
7.925072e+002,2.875476e+001
7.934714e+002,2.965167e+001
7.944357e+002,2.916162e+001
7.953999e+002,2.781714e+001
7.963641e+002,2.650586e+001
7.973284e+002,2.601477e+001
7.982926e+002,2.636609e+001
7.992568e+002,2.764917e+001
8.002211e+002,3.030951e+001
8.011853e+002,3.095514e+001
8.021495e+002,2.827899e+001
8.031138e+002,2.380573e+001
8.040780e+002,2.071216e+001
8.050422e+002,1.839801e+001
8.060065e+002,1.839862e+001
8.069707e+002,2.286096e+001
8.079349e+002,2.794458e+001
8.088992e+002,2.976129e+001
8.098634e+002,2.733313e+001
8.108276e+002,2.381146e+001
8.117919e+002,2.316705e+001
8.127561e+002,2.377020e+001
8.137203e+002,2.388049e+001
8.146846e+002,2.379376e+001
8.156488e+002,2.430261e+001
8.166130e+002,2.623035e+001
8.175773e+002,3.002191e+001
8.185415e+002,3.165900e+001
8.195057e+002,2.851361e+001
8.204700e+002,2.597485e+001
8.214342e+002,2.622589e+001
8.223984e+002,2.848340e+001
8.233627e+002,3.056628e+001
8.243269e+002,3.202100e+001
8.252911e+002,3.301544e+001
8.262554e+002,3.385199e+001
8.272196e+002,3.424048e+001
8.281838e+002,3.334369e+001
8.291481e+002,3.113733e+001
8.301123e+002,2.902368e+001
8.310765e+002,2.991248e+001
8.320408e+002,3.326453e+001
8.330050e+002,3.389569e+001
8.339692e+002,3.104272e+001
8.349335e+002,2.740027e+001
8.358977e+002,2.585547e+001
8.368619e+002,2.694391e+001
8.378262e+002,2.816980e+001
8.387904e+002,2.866193e+001
8.397546e+002,2.943219e+001
8.407189e+002,3.069940e+001
8.416831e+002,3.252698e+001
8.426473e+002,3.534003e+001
8.436116e+002,3.976617e+001
8.445758e+002,4.364520e+001
8.455400e+002,4.351166e+001
8.465043e+002,4.119891e+001
8.474685e+002,3.900372e+001
8.484327e+002,3.807825e+001
8.493970e+002,3.858093e+001
8.503612e+002,4.028522e+001
8.513254e+002,4.335095e+001
8.522897e+002,4.427850e+001
8.532539e+002,4.106226e+001
8.542181e+002,3.794922e+001
8.551824e+002,3.843561e+001
8.561466e+002,4.249170e+001
8.571108e+002,4.588776e+001
8.580751e+002,4.541278e+001
8.590393e+002,4.490851e+001
8.600035e+002,4.756708e+001
8.609678e+002,5.071686e+001
8.619320e+002,5.005414e+001
8.628962e+002,4.419965e+001
8.638605e+002,3.818921e+001
8.648247e+002,4.142316e+001
8.657889e+002,4.971570e+001
8.667532e+002,5.436798e+001
8.677174e+002,5.423749e+001
8.686816e+002,5.180334e+001
8.696459e+002,4.981226e+001
8.706101e+002,4.854456e+001
8.715743e+002,4.765863e+001
8.725386e+002,4.631458e+001
8.735028e+002,4.642096e+001
8.744670e+002,4.924548e+001
8.754313e+002,5.300555e+001
8.763955e+002,5.434998e+001
8.773597e+002,5.147894e+001
8.783240e+002,4.964050e+001
8.792882e+002,5.423633e+001
8.802524e+002,6.002301e+001
8.812167e+002,6.216803e+001
8.821809e+002,6.004742e+001
8.831451e+002,5.659851e+001
8.841094e+002,5.571118e+001
8.850736e+002,5.763629e+001
8.860378e+002,5.887762e+001
8.870021e+002,5.895850e+001
8.879663e+002,5.910352e+001
8.889305e+002,5.956232e+001
8.898948e+002,6.029132e+001
8.908590e+002,6.199908e+001
8.918232e+002,6.667053e+001
8.927875e+002,6.980212e+001
8.937517e+002,6.926489e+001
8.947159e+002,6.790417e+001
8.956802e+002,6.801740e+001
8.966444e+002,6.972205e+001
8.976086e+002,7.097760e+001
8.985729e+002,6.976227e+001
8.995371e+002,6.784406e+001
9.005013e+002,6.790088e+001
9.014656e+002,6.984601e+001
9.024298e+002,7.186890e+001
9.033940e+002,7.224200e+001
9.043583e+002,7.095966e+001
9.053225e+002,7.094104e+001
9.062867e+002,7.307739e+001
9.072510e+002,7.475208e+001
9.082152e+002,7.750439e+001
9.091794e+002,7.974304e+001
9.101437e+002,7.880853e+001
9.111079e+002,7.417627e+001
9.120721e+002,7.102466e+001
9.130364e+002,7.374554e+001
9.140006e+002,7.695142e+001
9.149648e+002,7.845789e+001
9.159291e+002,7.848730e+001
9.168933e+002,7.735925e+001
9.178575e+002,7.513776e+001
9.188218e+002,7.229633e+001
9.197860e+002,7.156384e+001
9.207502e+002,7.278027e+001
9.217145e+002,7.330536e+001
9.226787e+002,7.316846e+001
9.236429e+002,7.276343e+001
9.246072e+002,7.187933e+001
9.255714e+002,6.985791e+001
9.265356e+002,6.899371e+001
9.274999e+002,7.136945e+001
9.284641e+002,7.268286e+001
9.294283e+002,7.085809e+001
9.303926e+002,6.739032e+001
9.313568e+002,6.488086e+001
9.323210e+002,6.463367e+001
9.332853e+002,6.556000e+001
9.342495e+002,6.689429e+001
9.352137e+002,6.791077e+001
9.361780e+002,6.721820e+001
9.371422e+002,6.492474e+001
9.381064e+002,6.304492e+001
9.390707e+002,6.399518e+001
9.400349e+002,6.788184e+001
9.409991e+002,7.049475e+001
9.419634e+002,7.180432e+001
9.429276e+002,7.186841e+001
9.438918e+002,6.959778e+001
9.448561e+002,6.662616e+001
9.458203e+002,6.582751e+001
9.467845e+002,6.843604e+001
9.477488e+002,7.177295e+001
9.487130e+002,7.435663e+001
9.496772e+002,7.622699e+001
9.506415e+002,7.738995e+001
9.516057e+002,7.779962e+001
9.525699e+002,7.698309e+001
9.535342e+002,7.434119e+001
9.544984e+002,7.020508e+001
9.554626e+002,6.957129e+001
9.564269e+002,7.369012e+001
9.573911e+002,7.765131e+001
9.583553e+002,7.978058e+001
9.593196e+002,8.087805e+001
9.602838e+002,8.248193e+001
9.612480e+002,8.492151e+001
9.622123e+002,8.595471e+001
9.631765e+002,8.411078e+001
9.641407e+002,8.193719e+001
9.651050e+002,8.007343e+001
9.660692e+002,7.856354e+001
9.670334e+002,7.744049e+001
9.679977e+002,7.698785e+001
9.689619e+002,7.752209e+001
9.699261e+002,7.912799e+001
9.708904e+002,8.115314e+001
9.718546e+002,8.320795e+001
9.728188e+002,8.525269e+001
9.737831e+002,8.618689e+001
9.747473e+002,8.394708e+001
9.757115e+002,7.747491e+001
9.766758e+002,7.459802e+001
9.776400e+002,7.956055e+001
9.786042e+002,8.373456e+001
9.795685e+002,8.443542e+001
9.805327e+002,8.284192e+001
9.814969e+002,8.094788e+001
9.824612e+002,7.970764e+001
9.834254e+002,7.900043e+001
9.843896e+002,7.775513e+001
9.853539e+002,7.679114e+001
9.863181e+002,7.755530e+001
9.872823e+002,7.953510e+001
9.882466e+002,8.110071e+001
9.892108e+002,8.125720e+001
9.901750e+002,8.113684e+001
9.911393e+002,8.419336e+001
9.921035e+002,9.206342e+001
9.930677e+002,9.777637e+001
9.940320e+002,1.005016e+002
9.949962e+002,1.023878e+002
9.959604e+002,1.053432e+002
9.969247e+002,1.095715e+002
9.978889e+002,1.137646e+002
9.988531e+002,1.166665e+002
9.998174e+002,1.186064e+002
1.000782e+003,1.201204e+002
1.001746e+003,1.216137e+002
1.002710e+003,1.232743e+002
1.003674e+003,1.251523e+002
1.004639e+003,1.273608e+002
1.005603e+003,1.302592e+002
1.006567e+003,1.337551e+002
1.007531e+003,1.358386e+002
1.008495e+003,1.365132e+002
1.009460e+003,1.361263e+002
1.010424e+003,1.345199e+002
1.011388e+003,1.321556e+002
1.012352e+003,1.305825e+002
1.013317e+003,1.304688e+002
1.014281e+003,1.294586e+002
1.015245e+003,1.266681e+002
1.016209e+003,1.226485e+002
1.017174e+003,1.178962e+002
1.018138e+003,1.125482e+002
1.019102e+003,1.060110e+002
1.020066e+003,9.752777e+001
1.021031e+003,8.919244e+001
1.021995e+003,8.721344e+001
1.022959e+003,8.978503e+001
1.023923e+003,9.121204e+001
1.024887e+003,8.951526e+001
1.025852e+003,8.584296e+001
1.026816e+003,8.205176e+001
1.027780e+003,7.844373e+001
1.028744e+003,7.517493e+001
1.029709e+003,7.189496e+001
1.030673e+003,6.914142e+001
1.031637e+003,6.650317e+001
1.032601e+003,6.443225e+001
1.033566e+003,6.440363e+001
1.034530e+003,6.694855e+001
1.035494e+003,6.911243e+001
1.036458e+003,6.639233e+001
1.037422e+003,6.151062e+001
1.038387e+003,5.936053e+001
1.039351e+003,5.982281e+001
1.040315e+003,6.065515e+001
