5.003444e+002,4.601126e+001
5.013087e+002,4.676353e+001
5.022729e+002,4.546140e+001
5.032371e+002,4.298178e+001
5.042014e+002,4.200288e+001
5.051656e+002,4.231943e+001
5.061298e+002,4.273776e+001
5.070941e+002,4.205283e+001
5.080583e+002,3.972620e+001
5.090225e+002,3.906453e+001
5.099868e+002,4.185564e+001
5.109510e+002,4.393460e+001
5.119152e+002,4.221954e+001
5.128795e+002,3.626649e+001
5.138437e+002,3.262738e+001
5.148079e+002,3.642390e+001
5.157722e+002,4.039934e+001
5.167364e+002,4.122250e+001
5.177006e+002,3.868988e+001
5.186649e+002,3.547411e+001
5.196291e+002,3.529565e+001
5.205933e+002,3.617343e+001
5.215576e+002,3.537387e+001
5.225218e+002,3.266991e+001
5.234860e+002,2.932645e+001
5.244503e+002,2.775365e+001
5.254145e+002,2.880405e+001
5.263787e+002,2.964403e+001
5.273430e+002,3.016621e+001
5.283072e+002,3.055768e+001
5.292714e+002,3.110704e+001
5.302357e+002,3.203569e+001
5.311999e+002,3.206094e+001
5.321641e+002,3.110602e+001
5.331284e+002,2.969040e+001
5.340926e+002,2.789044e+001
5.350568e+002,2.559943e+001
5.360211e+002,2.362518e+001
5.369853e+002,2.312425e+001
5.379495e+002,2.327376e+001
5.389138e+002,2.341496e+001
5.398780e+002,2.325729e+001
5.408422e+002,2.296964e+001
5.418065e+002,2.312631e+001
5.427707e+002,2.366051e+001
5.437349e+002,2.423613e+001
5.446992e+002,2.487222e+001
5.456634e+002,2.538194e+001
5.466276e+002,2.514047e+001
5.475919e+002,2.306882e+001
5.485561e+002,2.166438e+001
5.495203e+002,2.139032e+001
5.504846e+002,2.159955e+001
5.514488e+002,2.133914e+001
5.524130e+002,2.005228e+001
5.533773e+002,1.904968e+001
5.543415e+002,1.900752e+001
5.553057e+002,1.950296e+001
5.562700e+002,2.019672e+001
5.572342e+002,2.085574e+001
5.581984e+002,2.132617e+001
5.591627e+002,2.166862e+001
5.601269e+002,2.178159e+001
5.610911e+002,2.067085e+001
5.620554e+002,1.761513e+001
5.630196e+002,1.304727e+001
5.639838e+002,1.148642e+001
5.649481e+002,1.587854e+001
5.659123e+002,1.898604e+001
5.668765e+002,1.927875e+001
5.678408e+002,1.761655e+001
5.688050e+002,1.622020e+001
5.697692e+002,1.566431e+001
5.707335e+002,1.489270e+001
5.716977e+002,1.354837e+001
5.726619e+002,1.193547e+001
5.736262e+002,1.028589e+001
5.745904e+002,8.630569e+000
5.755546e+002,7.731339e+000
5.765189e+002,8.952255e+000
5.774831e+002,1.131120e+001
5.784473e+002,1.334744e+001
5.794116e+002,1.411514e+001
5.803758e+002,1.379535e+001
5.813400e+002,1.343098e+001
5.823043e+002,1.285876e+001
5.832685e+002,1.216820e+001
5.842327e+002,1.136353e+001
5.851970e+002,1.059091e+001
5.861612e+002,1.026659e+001
5.871254e+002,1.083563e+001
5.880897e+002,1.126659e+001
5.890539e+002,1.103767e+001
5.900181e+002,1.052856e+001
5.909824e+002,1.048511e+001
5.919466e+002,1.158932e+001
5.929108e+002,1.296431e+001
