5.003444e+002,3.038452e+001
5.013087e+002,3.089685e+001
5.022729e+002,2.940436e+001
5.032371e+002,2.704364e+001
5.042014e+002,2.615179e+001
5.051656e+002,2.661316e+001
5.061298e+002,2.760852e+001
5.070941e+002,2.841321e+001
5.080583e+002,2.897455e+001
5.090225e+002,2.797998e+001
5.099868e+002,2.406335e+001
5.109510e+002,2.048254e+001
5.119152e+002,1.892218e+001
5.128795e+002,1.956903e+001
5.138437e+002,2.105536e+001
5.148079e+002,2.447491e+001
5.157722e+002,2.743097e+001
5.167364e+002,2.845392e+001
5.177006e+002,2.746466e+001
5.186649e+002,2.574060e+001
5.196291e+002,2.504779e+001
5.205933e+002,2.523163e+001
5.215576e+002,2.559216e+001
5.225218e+002,2.568848e+001
5.234860e+002,2.533868e+001
5.244503e+002,2.470825e+001
5.254145e+002,2.436816e+001
5.263787e+002,2.302832e+001
5.273430e+002,1.977045e+001
5.283072e+002,1.612939e+001
5.292714e+002,1.425482e+001
5.302357e+002,1.484894e+001
5.311999e+002,1.434155e+001
5.321641e+002,1.222449e+001
5.331284e+002,1.007794e+001
5.340926e+002,8.999451e+000
5.350568e+002,9.223877e+000
5.360211e+002,9.342712e+000
5.369853e+002,7.965088e+000
5.379495e+002,6.760864e+000
5.389138e+002,7.392944e+000
5.398780e+002,1.022192e+001
5.408422e+002,1.391156e+001
5.418065e+002,1.476996e+001
5.427707e+002,1.319128e+001
5.437349e+002,1.168481e+001
5.446992e+002,1.078632e+001
5.456634e+002,1.030823e+001
5.466276e+002,9.749878e+000
5.475919e+002,9.339783e+000
5.485561e+002,8.877441e+000
5.495203e+002,7.369446e+000
5.504846e+002,5.776367e+000
5.514488e+002,6.009155e+000
5.524130e+002,1.022839e+001
5.533773e+002,1.355566e+001
5.543415e+002,1.312433e+001
5.553057e+002,1.095135e+001
5.562700e+002,8.737732e+000
5.572342e+002,7.483643e+000
5.581984e+002,6.997925e+000
5.591627e+002,7.467285e+000
5.601269e+002,8.759644e+000
5.610911e+002,1.019031e+001
5.620554e+002,1.129248e+001
5.630196e+002,1.190967e+001
5.639838e+002,1.213031e+001
