5.003444e+002,2.440460e+001
5.013087e+002,2.457532e+001
5.022729e+002,2.608398e+001
5.032371e+002,2.834155e+001
5.042014e+002,2.795844e+001
5.051656e+002,2.544592e+001
5.061298e+002,2.294183e+001
5.070941e+002,2.234460e+001
5.080583e+002,2.395331e+001
5.090225e+002,2.478247e+001
5.099868e+002,2.527771e+001
5.109510e+002,2.485883e+001
5.119152e+002,2.263654e+001
5.128795e+002,1.844446e+001
5.138437e+002,1.551392e+001
5.148079e+002,1.582446e+001
5.157722e+002,1.694391e+001
5.167364e+002,1.818933e+001
5.177006e+002,1.914026e+001
5.186649e+002,1.953308e+001
5.196291e+002,1.915991e+001
5.205933e+002,1.859906e+001
5.215576e+002,1.779260e+001
5.225218e+002,1.659930e+001
5.234860e+002,1.530035e+001
5.244503e+002,1.481561e+001
5.254145e+002,1.605920e+001
5.263787e+002,1.546216e+001
5.273430e+002,1.113306e+001
5.283072e+002,6.227783e+000
5.292714e+002,5.440552e+000
5.302357e+002,1.138171e+001
5.311999e+002,1.478583e+001
5.321641e+002,1.436304e+001
5.331284e+002,1.245947e+001
5.340926e+002,1.007513e+001
5.350568e+002,7.258606e+000
5.360211e+002,5.524719e+000
5.369853e+002,8.717773e+000
5.379495e+002,1.281781e+001
5.389138e+002,1.375446e+001
5.398780e+002,1.020911e+001
5.408422e+002,4.441284e+000
5.418065e+002,3.036072e+000
5.427707e+002,5.367432e+000
5.437349e+002,7.600586e+000
5.446992e+002,8.785339e+000
5.456634e+002,9.101563e+000
5.466276e+002,9.323730e+000
5.475919e+002,9.801880e+000
5.485561e+002,9.942322e+000
5.495203e+002,9.500122e+000
5.504846e+002,8.517456e+000
5.514488e+002,7.101013e+000
5.524130e+002,5.212158e+000
5.533773e+002,3.593323e+000
5.543415e+002,1.983337e+000
5.553057e+002,1.024841e+000
5.562700e+002,1.629456e+000
5.572342e+002,4.290588e+000
5.581984e+002,7.786621e+000
5.591627e+002,9.734619e+000
5.601269e+002,1.066132e+001
5.610911e+002,1.072839e+001
5.620554e+002,9.809021e+000
5.630196e+002,8.011292e+000
5.639838e+002,7.560242e+000
5.649481e+002,1.076971e+001
5.659123e+002,1.203174e+001
5.668765e+002,9.468079e+000
