5.003444e+002,2.501318e+001
5.013087e+002,2.254126e+001
5.022729e+002,2.185242e+001
5.032371e+002,2.267993e+001
5.042014e+002,1.993591e+001
5.051656e+002,1.451013e+001
5.061298e+002,1.020251e+001
5.070941e+002,1.045740e+001
5.080583e+002,1.601917e+001
5.090225e+002,1.908765e+001
5.099868e+002,1.891821e+001
5.109510e+002,1.789539e+001
5.119152e+002,1.731384e+001
5.128795e+002,1.737231e+001
5.138437e+002,1.689148e+001
5.148079e+002,1.574121e+001
5.157722e+002,1.421069e+001
5.167364e+002,1.128271e+001
5.177006e+002,7.129517e+000
5.186649e+002,3.342041e+000
5.196291e+002,2.897583e+000
5.205933e+002,5.360107e+000
5.215576e+002,9.867065e+000
5.225218e+002,1.516199e+001
5.234860e+002,1.918994e+001
5.244503e+002,1.922083e+001
5.254145e+002,1.490247e+001
5.263787e+002,1.193140e+001
5.273430e+002,1.020825e+001
5.283072e+002,9.867798e+000
5.292714e+002,1.096875e+001
5.302357e+002,1.314209e+001
5.311999e+002,1.471973e+001
5.321641e+002,1.789490e+001
5.331284e+002,2.094714e+001
5.340926e+002,2.156531e+001
5.350568e+002,1.824426e+001
5.360211e+002,1.396729e+001
5.369853e+002,1.308459e+001
5.379495e+002,1.364502e+001
5.389138e+002,1.357520e+001
5.398780e+002,1.199939e+001
5.408422e+002,9.660400e+000
5.418065e+002,9.146729e+000
5.427707e+002,1.019849e+001
5.437349e+002,1.150354e+001
5.446992e+002,1.271375e+001
5.456634e+002,1.366504e+001
5.466276e+002,1.419189e+001
5.475919e+002,1.614795e+001
5.485561e+002,1.564795e+001
5.495203e+002,9.453979e+000
5.504846e+002,1.010498e+000
5.514488e+002,-4.179077e+000
5.524130e+002,-2.461914e+000
5.533773e+002,3.867188e-001
5.543415e+002,1.645142e+000
5.553057e+002,1.985840e+000
5.562700e+002,1.461670e+000
5.572342e+002,1.806641e-002
5.581984e+002,-1.399780e+000
5.591627e+002,1.401489e+000
5.601269e+002,7.104370e+000
5.610911e+002,1.182483e+001
5.620554e+002,1.324500e+001
5.630196e+002,1.134473e+001
5.639838e+002,9.188599e+000
5.649481e+002,6.742554e+000
5.659123e+002,4.208740e+000
5.668765e+002,2.791016e+000
5.678408e+002,2.625854e+000
5.688050e+002,2.629150e+000
5.697692e+002,1.520386e+000
5.707335e+002,-1.139160e+000
5.716977e+002,-6.596436e+000
5.726619e+002,-1.247034e+001
5.736262e+002,-1.537952e+001
5.745904e+002,-1.250757e+001
5.755546e+002,-7.113037e+000
5.765189e+002,-5.564575e+000
5.774831e+002,-6.933838e+000
5.784473e+002,-8.277344e+000
5.794116e+002,-7.219604e+000
5.803758e+002,-3.539429e+000
5.813400e+002,-2.840698e+000
5.823043e+002,-7.211060e+000
5.832685e+002,-1.180334e+001
5.842327e+002,-1.443237e+001
5.851970e+002,-1.463770e+001
5.861612e+002,-1.341370e+001
5.871254e+002,-1.189001e+001
5.880897e+002,-8.815308e+000
5.890539e+002,-2.151245e+000
5.900181e+002,5.346924e+000
5.909824e+002,9.119507e+000
5.919466e+002,5.263184e+000
5.929108e+002,1.195068e-001
5.938751e+002,1.510986e+000
5.948393e+002,6.160645e+000
5.958035e+002,8.783081e+000
