5.003444e+002,3.269232e+001
5.013087e+002,3.303632e+001
5.022729e+002,3.393793e+001
5.032371e+002,3.502600e+001
5.042014e+002,3.332111e+001
5.051656e+002,2.942078e+001
5.061298e+002,2.598279e+001
5.070941e+002,2.542950e+001
5.080583e+002,2.830109e+001
5.090225e+002,2.976459e+001
5.099868e+002,2.957764e+001
5.109510e+002,2.874768e+001
5.119152e+002,2.740985e+001
5.128795e+002,2.553918e+001
5.138437e+002,2.464630e+001
5.148079e+002,2.674548e+001
5.157722e+002,2.875940e+001
5.167364e+002,2.901385e+001
5.177006e+002,2.738379e+001
5.186649e+002,2.523553e+001
5.196291e+002,2.457880e+001
5.205933e+002,2.496985e+001
5.215576e+002,2.539740e+001
5.225218e+002,2.540991e+001
5.234860e+002,2.492303e+001
5.244503e+002,2.423535e+001
5.254145e+002,2.385345e+001
5.263787e+002,2.316339e+001
5.273430e+002,2.146161e+001
5.283072e+002,1.991602e+001
5.292714e+002,2.027594e+001
5.302357e+002,2.358795e+001
5.311999e+002,2.515924e+001
5.321641e+002,2.479016e+001
5.331284e+002,2.357062e+001
5.340926e+002,2.174658e+001
5.350568e+002,1.910150e+001
5.360211e+002,1.663562e+001
5.369853e+002,1.632257e+001
5.379495e+002,1.682666e+001
5.389138e+002,1.693585e+001
5.398780e+002,1.610327e+001
5.408422e+002,1.461243e+001
5.418065e+002,1.314703e+001
5.427707e+002,1.177924e+001
5.437349e+002,1.150598e+001
5.446992e+002,1.284747e+001
5.456634e+002,1.518530e+001
5.466276e+002,1.651776e+001
5.475919e+002,1.687427e+001
5.485561e+002,1.616895e+001
5.495203e+002,1.245721e+001
5.504846e+002,7.997986e+000
5.514488e+002,6.481506e+000
5.524130e+002,1.075867e+001
5.533773e+002,1.529797e+001
5.543415e+002,1.818555e+001
5.553057e+002,1.936127e+001
5.562700e+002,1.790619e+001
5.572342e+002,1.325800e+001
5.581984e+002,7.636108e+000
5.591627e+002,7.305481e+000
5.601269e+002,1.059210e+001
5.610911e+002,1.405157e+001
5.620554e+002,1.584894e+001
5.630196e+002,1.592780e+001
5.639838e+002,1.515723e+001
5.649481e+002,1.236945e+001
5.659123e+002,1.046979e+001
5.668765e+002,1.150287e+001
5.678408e+002,1.440912e+001
5.688050e+002,1.526508e+001
5.697692e+002,9.820862e+000
5.707335e+002,5.564941e+000
5.716977e+002,6.143677e+000
5.726619e+002,9.062012e+000
5.736262e+002,1.093799e+001
5.745904e+002,9.498840e+000
5.755546e+002,6.476440e+000
5.765189e+002,3.858948e+000
5.774831e+002,1.446289e+000
5.784473e+002,-5.424805e-001
5.794116e+002,-1.774963e+000
5.803758e+002,-2.013733e+000
5.813400e+002,-1.540771e+000
5.823043e+002,-6.278687e-001
5.832685e+002,-1.496582e-001
5.842327e+002,-8.410645e-002
5.851970e+002,-1.341553e-001
5.861612e+002,-1.015625e-001
5.871254e+002,-5.471802e-001
5.880897e+002,-8.632202e-001
5.890539e+002,-1.694580e+000
5.900181e+002,-2.408936e+000
5.909824e+002,-1.551025e+000
5.919466e+002,2.778381e+000
5.929108e+002,7.098694e+000
5.938751e+002,7.680847e+000
5.948393e+002,5.864502e+000
5.958035e+002,3.331177e+000
5.967678e+002,1.417175e+000
5.977320e+002,4.452515e-001
5.986962e+002,2.752258e+000
5.996605e+002,8.123718e+000
6.006247e+002,1.169104e+001
6.015889e+002,1.020935e+001
6.025532e+002,4.191956e+000
6.035174e+002,6.016235e-001
6.044816e+002,2.267944e+000
6.054459e+002,3.695190e+000
6.064101e+002,4.297607e+000
6.073743e+002,4.069092e+000
6.083386e+002,3.107544e+000
6.093028e+002,1.087341e+000
6.102670e+002,-6.256714e-001
6.112313e+002,-1.628418e+000
6.121955e+002,-1.726563e+000
6.131597e+002,-2.658691e-001
6.141240e+002,3.123108e+000
6.150882e+002,7.502991e+000
6.160524e+002,9.151611e+000
6.170167e+002,8.756775e+000
6.179809e+002,7.167236e+000
6.189451e+002,3.941467e+000
6.199094e+002,-6.873169e-001
6.208736e+002,-3.363831e+000
6.218378e+002,-9.550171e-001
6.228021e+002,8.033447e-001
6.237663e+002,1.247131e+000
6.247305e+002,9.315186e-001
6.256948e+002,6.093750e-001
6.266590e+002,1.614990e-001
6.276232e+002,-3.782349e-001
6.285875e+002,-7.126465e-001
6.295517e+002,-6.802368e-001
6.305159e+002,-2.191162e-001
6.314802e+002,5.795288e-001
6.324444e+002,1.414307e+000
6.334086e+002,2.097168e+000
6.343729e+002,2.942444e+000
6.353371e+002,4.008423e+000
6.363013e+002,5.356628e+000
6.372656e+002,6.518677e+000
6.382298e+002,6.122009e+000
6.391940e+002,1.574341e+000
6.401583e+002,-1.421631e+000
6.411225e+002,-9.708252e-001
6.420867e+002,9.817505e-001
6.430510e+002,1.568359e+000
6.440152e+002,-9.154053e-001
6.449794e+002,-2.901367e+000
6.459437e+002,-1.689148e+000
6.469079e+002,1.310425e-001
6.478721e+002,5.944214e-001
6.488364e+002,-8.396606e-001
6.498006e+002,-2.942871e+000
6.507648e+002,-4.129761e+000
6.517291e+002,-4.487671e+000
6.526933e+002,-3.524536e+000
6.536575e+002,-1.087036e+000
6.546218e+002,1.935242e+000
6.555860e+002,3.914856e+000
6.565502e+002,4.623779e+000
6.575145e+002,4.263855e+000
6.584787e+002,2.169434e+000
6.594429e+002,-2.421875e-001
6.604072e+002,-2.092224e+000
6.613714e+002,-3.303955e+000
6.623356e+002,-3.403015e+000
6.632999e+002,-5.147095e-001
6.642641e+002,1.589111e+000
6.652283e+002,1.946411e-001
6.661926e+002,-3.933838e+000
6.671568e+002,-7.374329e+000
6.681210e+002,-5.835205e+000
6.690853e+002,-1.256165e+000
6.700495e+002,1.609131e+000
6.710137e+002,2.667297e+000
6.719780e+002,2.275696e+000
6.729422e+002,5.023193e-001
6.739064e+002,-3.470581e+000
6.748707e+002,-4.512573e+000
6.758349e+002,-2.980347e-001
6.767991e+002,3.109863e+000
6.777634e+002,2.769287e+000
6.787276e+002,-5.012207e-001
6.796918e+002,-2.161011e+000
6.806561e+002,1.081604e+000
6.816203e+002,3.611572e+000
6.825845e+002,2.937561e+000
6.835488e+002,1.550903e-001
6.845130e+002,-2.944092e+000
6.854772e+002,-5.098511e+000
6.864415e+002,-5.783447e+000
6.874057e+002,-3.843445e+000
6.883699e+002,-6.786499e-001
6.893342e+002,9.199829e-001
6.902984e+002,-6.381836e-001
6.912626e+002,-4.581787e+000
6.922269e+002,-6.425354e+000
6.931911e+002,-3.279358e+000
6.941553e+002,-7.573853e-001
6.951196e+002,-1.518555e-001
6.960838e+002,-8.195190e-001
6.970480e+002,-1.695068e+000
6.980123e+002,-2.994385e+000
6.989765e+002,-2.634338e+000
6.999407e+002,1.718140e+000
7.009050e+002,6.471680e+000
7.018692e+002,8.426697e+000
7.028334e+002,6.647583e+000
7.037977e+002,3.291992e+000
7.047619e+002,1.778442e+000
7.057261e+002,1.764771e+000
7.066904e+002,2.132507e+000
7.076546e+002,2.679871e+000
7.086188e+002,3.013062e+000
7.095831e+002,2.406494e+000
7.105473e+002,1.812744e-002
7.115115e+002,-1.287537e+000
7.124758e+002,-9.380493e-001
7.134400e+002,-5.805054e-001
7.144042e+002,-9.180908e-001
7.153685e+002,-1.849670e+000
7.163327e+002,-3.127563e+000
7.172969e+002,-6.267578e+000
7.182612e+002,-8.028076e+000
7.192254e+002,-6.376465e+000
7.201896e+002,-2.476807e+000
7.211539e+002,1.609680e+000
7.221181e+002,4.415955e+000
7.230823e+002,5.564697e+000
7.240466e+002,3.627441e+000
7.250108e+002,-2.562256e-001
7.259750e+002,-2.729492e+000
7.269393e+002,-1.996582e+000
7.279035e+002,1.020569e+000
7.288677e+002,2.161865e+000
7.298320e+002,7.938843e-001
7.307962e+002,-6.323242e-002
7.317604e+002,-1.878662e-001
7.327247e+002,3.931274e-001
7.336889e+002,1.532227e+000
7.346531e+002,2.934692e+000
7.356174e+002,3.048950e+000
7.365816e+002,1.960815e+000
7.375458e+002,3.257446e-001
7.385101e+002,-2.305786e+000
7.394743e+002,-5.510681e+000
7.404385e+002,-7.541260e+000
7.414028e+002,-5.413818e+000
7.423670e+002,-6.784058e-001
7.433312e+002,3.037537e+000
7.442955e+002,6.228333e+000
7.452597e+002,8.514282e+000
7.462239e+002,8.765991e+000
7.471882e+002,5.858398e+000
7.481524e+002,4.989624e+000
7.491166e+002,6.864990e+000
7.500809e+002,8.364075e+000
7.510451e+002,8.523254e+000
7.520093e+002,7.390015e+000
7.529736e+002,5.392517e+000
7.539378e+002,2.353149e+000
7.549020e+002,2.355957e-001
7.558663e+002,4.110718e-001
7.568306e+002,1.920837e+000
7.577948e+002,3.152161e+000
7.587590e+002,3.064209e+000
7.597233e+002,2.342468e+000
7.606875e+002,4.796753e+000
7.616517e+002,1.019476e+001
