5.003444e+002,2.366980e+001
5.013087e+002,2.480322e+001
5.022729e+002,2.390601e+001
5.032371e+002,2.167322e+001
5.042014e+002,1.930304e+001
5.051656e+002,1.695905e+001
5.061298e+002,1.530426e+001
5.070941e+002,1.490082e+001
5.080583e+002,1.578046e+001
5.090225e+002,1.686517e+001
5.099868e+002,1.862067e+001
5.109510e+002,2.003082e+001
5.119152e+002,2.043195e+001
5.128795e+002,1.976251e+001
5.138437e+002,1.927576e+001
5.148079e+002,1.979126e+001
5.157722e+002,2.038824e+001
5.167364e+002,2.059253e+001
5.177006e+002,2.025189e+001
5.186649e+002,1.953534e+001
5.196291e+002,1.884253e+001
5.205933e+002,1.842786e+001
5.215576e+002,1.824341e+001
5.225218e+002,1.795862e+001
5.234860e+002,1.706958e+001
5.244503e+002,1.494434e+001
5.254145e+002,1.142548e+001
5.263787e+002,9.574097e+000
5.273430e+002,9.993530e+000
5.283072e+002,1.164935e+001
5.292714e+002,1.325629e+001
5.302357e+002,1.499310e+001
5.311999e+002,1.493390e+001
5.321641e+002,1.182928e+001
5.331284e+002,8.703979e+000
5.340926e+002,8.098389e+000
5.350568e+002,1.093298e+001
5.360211e+002,1.373041e+001
5.369853e+002,1.356274e+001
5.379495e+002,1.236987e+001
5.389138e+002,1.129877e+001
5.398780e+002,1.085461e+001
5.408422e+002,1.091266e+001
5.418065e+002,1.160986e+001
5.427707e+002,1.278302e+001
5.437349e+002,1.307037e+001
5.446992e+002,1.184692e+001
5.456634e+002,9.551270e+000
5.466276e+002,7.846313e+000
5.475919e+002,7.347961e+000
5.485561e+002,7.068787e+000
5.495203e+002,6.656433e+000
5.504846e+002,6.271179e+000
5.514488e+002,6.493958e+000
5.524130e+002,8.354004e+000
5.533773e+002,9.395081e+000
5.543415e+002,7.246216e+000
5.553057e+002,4.371643e+000
5.562700e+002,3.615356e+000
5.572342e+002,6.643127e+000
5.581984e+002,1.116138e+001
5.591627e+002,1.170624e+001
5.601269e+002,9.819458e+000
5.610911e+002,7.840515e+000
5.620554e+002,6.817444e+000
5.630196e+002,6.581238e+000
5.639838e+002,6.839722e+000
5.649481e+002,8.410461e+000
5.659123e+002,9.334229e+000
5.668765e+002,9.286743e+000
5.678408e+002,8.803894e+000
5.688050e+002,8.958313e+000
5.697692e+002,1.046594e+001
5.707335e+002,1.084900e+001
5.716977e+002,9.019165e+000
5.726619e+002,6.087402e+000
5.736262e+002,3.361511e+000
5.745904e+002,1.663452e+000
5.755546e+002,1.130676e+000
5.765189e+002,1.641724e+000
5.774831e+002,2.664734e+000
5.784473e+002,3.885559e+000
5.794116e+002,5.217224e+000
5.803758e+002,6.799866e+000
5.813400e+002,7.372620e+000
5.823043e+002,6.180847e+000
5.832685e+002,4.980530e+000
5.842327e+002,4.647034e+000
5.851970e+002,5.291199e+000
5.861612e+002,6.247742e+000
5.871254e+002,7.845703e+000
5.880897e+002,8.773499e+000
5.890539e+002,7.859619e+000
5.900181e+002,6.090393e+000
5.909824e+002,5.377625e+000
5.919466e+002,7.556091e+000
5.929108e+002,1.002435e+001
5.938751e+002,9.889832e+000
5.948393e+002,8.154480e+000
5.958035e+002,6.353638e+000
5.967678e+002,5.655701e+000
5.977320e+002,5.975769e+000
5.986962e+002,5.225525e+000
5.996605e+002,2.831604e+000
6.006247e+002,1.458984e+000
6.015889e+002,3.307861e+000
6.025532e+002,8.054871e+000
6.035174e+002,1.034222e+001
6.044816e+002,7.731750e+000
6.054459e+002,5.133728e+000
6.064101e+002,2.604248e+000
6.073743e+002,6.098633e-001
6.083386e+002,0.000000e+000
6.093028e+002,1.961304e+000
6.102670e+002,4.160278e+000
6.112313e+002,4.093323e+000
6.121955e+002,3.178284e+000
6.131597e+002,3.717041e+000
6.141240e+002,7.198181e+000
6.150882e+002,1.222632e+001
6.160524e+002,1.211285e+001
6.170167e+002,7.964233e+000
6.179809e+002,4.837341e+000
6.189451e+002,5.237793e+000
