5.003444e+002,4.734862e+001
5.013087e+002,4.623547e+001
5.022729e+002,4.628674e+001
5.032371e+002,4.703493e+001
5.042014e+002,4.614096e+001
5.051656e+002,4.392763e+001
5.061298e+002,4.191083e+001
5.070941e+002,4.148181e+001
5.080583e+002,4.296507e+001
5.090225e+002,4.386995e+001
5.099868e+002,4.428085e+001
5.109510e+002,4.425606e+001
5.119152e+002,4.370535e+001
5.128795e+002,4.260709e+001
5.138437e+002,4.154018e+001
5.148079e+002,4.064912e+001
5.157722e+002,3.993460e+001
5.167364e+002,3.939285e+001
5.177006e+002,3.897171e+001
5.186649e+002,3.860658e+001
5.196291e+002,3.853052e+001
5.205933e+002,3.850072e+001
5.215576e+002,3.785933e+001
5.225218e+002,3.655144e+001
5.234860e+002,3.509203e+001
5.244503e+002,3.456085e+001
5.254145e+002,3.554498e+001
5.263787e+002,3.564291e+001
5.273430e+002,3.411705e+001
5.283072e+002,3.220317e+001
5.292714e+002,3.164470e+001
5.302357e+002,3.308620e+001
5.311999e+002,3.420703e+001
5.321641e+002,3.513582e+001
5.331284e+002,3.570386e+001
5.340926e+002,3.569429e+001
5.350568e+002,3.495154e+001
5.360211e+002,3.362010e+001
5.369853e+002,3.143024e+001
5.379495e+002,2.925954e+001
5.389138e+002,2.778227e+001
5.398780e+002,2.724644e+001
5.408422e+002,2.744931e+001
5.418065e+002,2.815018e+001
5.427707e+002,2.924744e+001
5.437349e+002,3.001147e+001
5.446992e+002,3.021077e+001
5.456634e+002,2.993065e+001
5.466276e+002,2.951331e+001
5.475919e+002,2.882825e+001
5.485561e+002,2.825449e+001
5.495203e+002,2.799751e+001
5.504846e+002,2.770149e+001
5.514488e+002,2.671178e+001
5.524130e+002,2.424649e+001
5.533773e+002,2.261160e+001
5.543415e+002,2.354039e+001
5.553057e+002,2.540138e+001
5.562700e+002,2.664478e+001
5.572342e+002,2.629703e+001
5.581984e+002,2.470413e+001
5.591627e+002,2.207111e+001
5.601269e+002,1.905795e+001
5.610911e+002,1.716576e+001
5.620554e+002,1.720662e+001
5.630196e+002,1.887125e+001
5.639838e+002,1.977260e+001
5.649481e+002,1.947377e+001
5.659123e+002,1.907813e+001
5.668765e+002,1.884865e+001
5.678408e+002,1.880107e+001
5.688050e+002,1.881512e+001
5.697692e+002,1.885895e+001
5.707335e+002,1.857092e+001
5.716977e+002,1.757558e+001
5.726619e+002,1.638602e+001
5.736262e+002,1.578870e+001
5.745904e+002,1.645912e+001
5.755546e+002,1.740982e+001
5.765189e+002,1.677135e+001
5.774831e+002,1.514822e+001
5.784473e+002,1.365282e+001
5.794116e+002,1.309372e+001
5.803758e+002,1.348872e+001
5.813400e+002,1.427449e+001
5.823043e+002,1.557329e+001
5.832685e+002,1.642438e+001
5.842327e+002,1.651895e+001
5.851970e+002,1.600925e+001
5.861612e+002,1.540637e+001
5.871254e+002,1.434909e+001
5.880897e+002,1.349515e+001
5.890539e+002,1.308748e+001
5.900181e+002,1.288324e+001
5.909824e+002,1.251794e+001
5.919466e+002,1.179913e+001
5.929108e+002,1.086340e+001
5.938751e+002,9.417587e+000
5.948393e+002,7.985336e+000
5.958035e+002,7.624557e+000
5.967678e+002,9.089676e+000
5.977320e+002,1.199605e+001
5.986962e+002,1.289853e+001
5.996605e+002,1.182288e+001
6.006247e+002,1.019341e+001
6.015889e+002,8.132370e+000
6.025532e+002,5.772186e+000
6.035174e+002,4.769562e+000
6.044816e+002,6.493225e+000
6.054459e+002,8.300247e+000
6.064101e+002,9.930679e+000
6.073743e+002,1.137222e+001
6.083386e+002,1.290326e+001
6.093028e+002,1.520189e+001
6.102670e+002,1.640015e+001
6.112313e+002,1.415155e+001
6.121955e+002,1.051727e+001
6.131597e+002,8.391876e+000
6.141240e+002,9.710785e+000
6.150882e+002,1.330591e+001
6.160524e+002,1.409271e+001
6.170167e+002,1.263457e+001
6.179809e+002,1.102916e+001
6.189451e+002,1.018503e+001
6.199094e+002,9.909958e+000
6.208736e+002,9.119965e+000
6.218378e+002,6.444946e+000
6.228021e+002,5.136932e+000
6.237663e+002,6.612228e+000
6.247305e+002,9.377213e+000
6.256948e+002,1.084204e+001
6.266590e+002,9.338181e+000
6.276232e+002,7.714554e+000
6.285875e+002,7.870499e+000
6.295517e+002,8.936005e+000
6.305159e+002,1.013574e+001
6.314802e+002,1.097095e+001
6.324444e+002,1.137749e+001
6.334086e+002,1.123866e+001
6.343729e+002,1.073351e+001
6.353371e+002,9.745163e+000
6.363013e+002,8.059433e+000
6.372656e+002,6.005524e+000
6.382298e+002,4.857864e+000
6.391940e+002,5.369873e+000
6.401583e+002,5.867767e+000
6.411225e+002,6.995239e+000
6.420867e+002,7.994080e+000
6.430510e+002,7.525558e+000
6.440152e+002,4.462723e+000
6.449794e+002,2.235275e+000
6.459437e+002,3.528214e+000
6.469079e+002,5.579514e+000
6.478721e+002,6.217560e+000
6.488364e+002,4.761093e+000
6.498006e+002,2.450180e+000
6.507648e+002,1.222031e+000
6.517291e+002,8.185577e-001
6.526933e+002,7.871552e-001
6.536575e+002,1.047409e+000
6.546218e+002,1.612228e+000
6.555860e+002,2.600754e+000
6.565502e+002,4.819366e+000
6.575145e+002,5.449097e+000
6.584787e+002,2.994705e+000
6.594429e+002,3.704529e-001
6.604072e+002,2.288361e-001
6.613714e+002,3.216141e+000
6.623356e+002,5.699280e+000
6.632999e+002,5.280350e+000
6.642641e+002,4.368454e+000
6.652283e+002,4.137283e+000
6.661926e+002,4.787689e+000
6.671568e+002,5.908371e+000
6.681210e+002,7.201614e+000
6.690853e+002,8.244598e+000
6.700495e+002,8.060104e+000
6.710137e+002,6.720703e+000
6.719780e+002,5.279495e+000
6.729422e+002,4.861938e+000
6.739064e+002,5.681335e+000
