5.003444e+002,4.063835e+001
5.013087e+002,3.979761e+001
5.022729e+002,3.827722e+001
5.032371e+002,3.664299e+001
5.042014e+002,3.643736e+001
5.051656e+002,3.743880e+001
5.061298e+002,3.837408e+001
5.070941e+002,3.800192e+001
5.080583e+002,3.587029e+001
5.090225e+002,3.466492e+001
5.099868e+002,3.458954e+001
5.109510e+002,3.486670e+001
5.119152e+002,3.507349e+001
5.128795e+002,3.517421e+001
5.138437e+002,3.571291e+001
5.148079e+002,3.803845e+001
5.157722e+002,3.984991e+001
5.167364e+002,3.997630e+001
5.177006e+002,3.835597e+001
5.186649e+002,3.588828e+001
5.196291e+002,3.298544e+001
5.205933e+002,3.055672e+001
5.215576e+002,2.986607e+001
5.225218e+002,3.075671e+001
5.234860e+002,3.206477e+001
5.244503e+002,3.176408e+001
5.254145e+002,2.926694e+001
5.263787e+002,2.833463e+001
5.273430e+002,2.970074e+001
5.283072e+002,3.211923e+001
5.292714e+002,3.404442e+001
5.302357e+002,3.569679e+001
5.311999e+002,3.568472e+001
5.321641e+002,3.342429e+001
5.331284e+002,3.042160e+001
5.340926e+002,2.737788e+001
5.350568e+002,2.440688e+001
5.360211e+002,2.246458e+001
5.369853e+002,2.360959e+001
5.379495e+002,2.559653e+001
5.389138e+002,2.653816e+001
5.398780e+002,2.570219e+001
5.408422e+002,2.375775e+001
5.418065e+002,2.239273e+001
5.427707e+002,2.156108e+001
5.437349e+002,2.117805e+001
5.446992e+002,2.135550e+001
5.456634e+002,2.186955e+001
5.466276e+002,2.195378e+001
5.475919e+002,2.076239e+001
5.485561e+002,2.031277e+001
5.495203e+002,2.166180e+001
5.504846e+002,2.338553e+001
5.514488e+002,2.317703e+001
5.524130e+002,1.914195e+001
5.533773e+002,1.579857e+001
5.543415e+002,1.560587e+001
5.553057e+002,1.702399e+001
5.562700e+002,1.867508e+001
5.572342e+002,1.969035e+001
5.581984e+002,2.016458e+001
5.591627e+002,2.047786e+001
5.601269e+002,2.064223e+001
5.610911e+002,2.036035e+001
5.620554e+002,1.941376e+001
5.630196e+002,1.786745e+001
5.639838e+002,1.666336e+001
5.649481e+002,1.565868e+001
5.659123e+002,1.519302e+001
5.668765e+002,1.603307e+001
5.678408e+002,1.763373e+001
5.688050e+002,1.818990e+001
5.697692e+002,1.600520e+001
5.707335e+002,1.414063e+001
5.716977e+002,1.399896e+001
5.726619e+002,1.464467e+001
5.736262e+002,1.464398e+001
5.745904e+002,1.289714e+001
5.755546e+002,1.083263e+001
5.765189e+002,1.056676e+001
5.774831e+002,1.145808e+001
5.784473e+002,1.278502e+001
5.794116e+002,1.408740e+001
5.803758e+002,1.533836e+001
5.813400e+002,1.507526e+001
5.823043e+002,1.260100e+001
5.832685e+002,1.052766e+001
5.842327e+002,9.956940e+000
5.851970e+002,1.074922e+001
5.861612e+002,1.159846e+001
5.871254e+002,1.288197e+001
5.880897e+002,1.340996e+001
5.890539e+002,1.204866e+001
5.900181e+002,9.893372e+000
5.909824e+002,8.924103e+000
5.919466e+002,1.090965e+001
5.929108e+002,1.335660e+001
5.938751e+002,1.381219e+001
5.948393e+002,1.281900e+001
5.958035e+002,1.093906e+001
5.967678e+002,8.624985e+000
5.977320e+002,6.123444e+000
5.986962e+002,5.199051e+000
5.996605e+002,5.630173e+000
6.006247e+002,6.441574e+000
6.015889e+002,7.549316e+000
6.025532e+002,8.889389e+000
6.035174e+002,9.408020e+000
6.044816e+002,7.527679e+000
6.054459e+002,6.572052e+000
6.064101e+002,7.789886e+000
6.073743e+002,1.012637e+001
6.083386e+002,1.164078e+001
6.093028e+002,1.115227e+001
6.102670e+002,9.980347e+000
6.112313e+002,8.828156e+000
6.121955e+002,7.906860e+000
6.131597e+002,7.620361e+000
6.141240e+002,8.217178e+000
6.150882e+002,9.315781e+000
6.160524e+002,9.129211e+000
6.170167e+002,7.939987e+000
6.179809e+002,6.958740e+000
6.189451e+002,6.772629e+000
6.199094e+002,7.199036e+000
6.208736e+002,7.168854e+000
6.218378e+002,6.289032e+000
6.228021e+002,5.557770e+000
6.237663e+002,4.829330e+000
6.247305e+002,4.388245e+000
6.256948e+002,4.733566e+000
6.266590e+002,6.315704e+000
6.276232e+002,7.926193e+000
6.285875e+002,9.261978e+000
6.295517e+002,1.015248e+001
6.305159e+002,1.017390e+001
6.314802e+002,9.132614e+000
6.324444e+002,7.546127e+000
6.334086e+002,7.186890e+000
6.343729e+002,7.684326e+000
6.353371e+002,7.691681e+000
6.363013e+002,6.541748e+000
6.372656e+002,4.761948e+000
6.382298e+002,4.362473e+000
