5.003444e+002,3.231543e+001
5.013087e+002,3.355737e+001
5.022729e+002,3.367920e+001
5.032371e+002,3.334045e+001
5.042014e+002,3.401038e+001
5.051656e+002,3.551886e+001
5.061298e+002,3.630371e+001
5.070941e+002,3.469452e+001
5.080583e+002,2.975671e+001
5.090225e+002,2.673981e+001
5.099868e+002,2.568274e+001
5.109510e+002,2.571301e+001
5.119152e+002,2.714301e+001
5.128795e+002,3.015527e+001
5.138437e+002,3.164374e+001
5.148079e+002,2.868628e+001
5.157722e+002,2.587549e+001
5.167364e+002,2.532745e+001
5.177006e+002,2.696381e+001
5.186649e+002,2.877948e+001
5.196291e+002,2.895758e+001
5.205933e+002,2.812842e+001
5.215576e+002,2.594983e+001
5.225218e+002,2.242249e+001
5.234860e+002,1.845502e+001
5.244503e+002,1.602936e+001
5.254145e+002,1.621436e+001
5.263787e+002,1.579633e+001
5.273430e+002,1.411700e+001
5.283072e+002,1.227686e+001
5.292714e+002,1.171448e+001
5.302357e+002,1.256952e+001
5.311999e+002,1.353558e+001
5.321641e+002,1.531836e+001
5.331284e+002,1.723578e+001
5.340926e+002,1.862451e+001
5.350568e+002,1.906476e+001
5.360211e+002,1.869507e+001
5.369853e+002,1.762897e+001
5.379495e+002,1.660370e+001
5.389138e+002,1.603668e+001
5.398780e+002,1.606567e+001
5.408422e+002,1.656714e+001
5.418065e+002,1.756763e+001
5.427707e+002,1.897034e+001
5.437349e+002,2.017181e+001
5.446992e+002,2.093390e+001
5.456634e+002,2.132446e+001
5.466276e+002,2.173663e+001
5.475919e+002,2.311328e+001
5.485561e+002,2.344440e+001
5.495203e+002,2.201880e+001
5.504846e+002,1.945911e+001
5.514488e+002,1.656641e+001
5.524130e+002,1.323645e+001
5.533773e+002,1.110541e+001
5.543415e+002,1.125177e+001
5.553057e+002,1.252344e+001
5.562700e+002,1.384180e+001
5.572342e+002,1.449402e+001
5.581984e+002,1.454315e+001
5.591627e+002,1.440302e+001
5.601269e+002,1.426385e+001
5.610911e+002,1.404944e+001
5.620554e+002,1.362573e+001
5.630196e+002,1.285315e+001
5.639838e+002,1.161523e+001
5.649481e+002,9.090210e+000
5.659123e+002,7.321228e+000
5.668765e+002,7.554443e+000
5.678408e+002,9.279114e+000
5.688050e+002,1.050183e+001
5.697692e+002,9.966309e+000
5.707335e+002,8.825256e+000
5.716977e+002,7.826721e+000
5.726619e+002,6.640991e+000
5.736262e+002,4.155029e+000
5.745904e+002,-8.898926e-001
5.755546e+002,-4.891907e+000
5.765189e+002,-1.375916e+000
5.774831e+002,6.156799e+000
5.784473e+002,1.214886e+001
5.794116e+002,1.295081e+001
5.803758e+002,9.255249e+000
5.813400e+002,6.619995e+000
5.823043e+002,4.264832e+000
5.832685e+002,3.039307e+000
5.842327e+002,4.407776e+000
5.851970e+002,8.048462e+000
5.861612e+002,1.041162e+001
5.871254e+002,8.936951e+000
5.880897e+002,7.924805e+000
5.890539e+002,8.339722e+000
5.900181e+002,9.540466e+000
5.909824e+002,1.057715e+001
5.919466e+002,1.122119e+001
5.929108e+002,1.092621e+001
5.938751e+002,8.634644e+000
5.948393e+002,5.436890e+000
5.958035e+002,3.190552e+000
5.967678e+002,3.271423e+000
5.977320e+002,5.359436e+000
5.986962e+002,5.854614e+000
5.996605e+002,4.467957e+000
6.006247e+002,2.717590e+000
6.015889e+002,9.013672e-001
6.025532e+002,-8.557739e-001
6.035174e+002,-1.400146e+000
6.044816e+002,1.453613e+000
6.054459e+002,3.308838e+000
6.064101e+002,2.579224e+000
6.073743e+002,5.394897e-001
6.083386e+002,-3.530273e-001
6.093028e+002,1.610168e+000
6.102670e+002,4.382996e+000
6.112313e+002,6.704224e+000
6.121955e+002,8.407654e+000
6.131597e+002,9.077637e+000
6.141240e+002,8.456177e+000
6.150882e+002,7.026428e+000
6.160524e+002,7.580261e+000
6.170167e+002,9.908691e+000
6.179809e+002,1.149725e+001
6.189451e+002,1.088770e+001
6.199094e+002,8.202515e+000
6.208736e+002,5.652588e+000
6.218378e+002,3.972351e+000
6.228021e+002,2.271729e+000
6.237663e+002,-4.208984e-001
6.247305e+002,-2.844788e+000
6.256948e+002,-2.728088e+000
6.266590e+002,1.822388e+000
6.276232e+002,5.865479e+000
6.285875e+002,6.618896e+000
6.295517e+002,5.784485e+000
6.305159e+002,4.937256e+000
6.314802e+002,4.857483e+000
6.324444e+002,4.908752e+000
6.334086e+002,3.226440e+000
6.343729e+002,7.308350e-001
6.353371e+002,-5.583496e-001
6.363013e+002,9.686279e-002
6.372656e+002,2.127136e+000
6.382298e+002,3.834412e+000
6.391940e+002,6.207520e+000
6.401583e+002,6.336243e+000
6.411225e+002,2.924805e+000
6.420867e+002,-1.381592e+000
6.430510e+002,-3.644165e+000
6.440152e+002,-2.972961e+000
6.449794e+002,-1.883240e+000
6.459437e+002,-1.290222e+000
6.469079e+002,-1.148438e+000
6.478721e+002,-1.493835e+000
6.488364e+002,-2.190552e+000
6.498006e+002,-2.832214e+000
6.507648e+002,-2.690125e+000
6.517291e+002,-2.215393e+000
6.526933e+002,-2.494385e+000
6.536575e+002,-3.822266e+000
6.546218e+002,-5.273438e+000
6.555860e+002,-4.971191e+000
6.565502e+002,-1.597229e+000
6.575145e+002,6.804199e-001
6.584787e+002,1.726135e+000
6.594429e+002,2.018066e+000
6.604072e+002,1.940979e+000
6.613714e+002,1.578674e+000
6.623356e+002,5.863647e-001
6.632999e+002,-3.036377e+000
6.642641e+002,-6.199341e+000
6.652283e+002,-6.574158e+000
6.661926e+002,-4.233765e+000
6.671568e+002,-1.113525e+000
6.681210e+002,2.647095e-001
6.690853e+002,5.433350e-001
6.700495e+002,2.367065e+000
6.710137e+002,5.636841e+000
6.719780e+002,8.160095e+000
6.729422e+002,7.346008e+000
6.739064e+002,2.085754e+000
6.748707e+002,-5.556641e-001
6.758349e+002,1.374146e+000
6.767991e+002,2.747192e+000
6.777634e+002,1.127686e+000
6.787276e+002,-2.835144e+000
6.796918e+002,-5.608215e+000
6.806561e+002,-5.753235e+000
6.816203e+002,-5.117188e+000
6.825845e+002,-3.828369e+000
6.835488e+002,-2.364258e+000
6.845130e+002,-1.339294e+000
6.854772e+002,-1.188782e+000
6.864415e+002,-1.254272e+000
