5.003444e+002,2.765149e+001
5.013087e+002,2.298083e+001
5.022729e+002,1.945129e+001
5.032371e+002,1.806030e+001
5.042014e+002,1.939148e+001
5.051656e+002,2.310278e+001
5.061298e+002,2.688000e+001
5.070941e+002,2.849377e+001
5.080583e+002,2.723645e+001
5.090225e+002,2.556775e+001
5.099868e+002,2.247363e+001
5.109510e+002,2.005115e+001
5.119152e+002,1.997705e+001
5.128795e+002,2.255103e+001
5.138437e+002,2.415686e+001
5.148079e+002,2.301501e+001
5.157722e+002,2.148401e+001
5.167364e+002,1.983569e+001
5.177006e+002,1.824500e+001
5.186649e+002,1.708948e+001
5.196291e+002,1.806238e+001
5.205933e+002,2.022839e+001
5.215576e+002,2.160535e+001
5.225218e+002,2.156384e+001
5.234860e+002,2.040112e+001
5.244503e+002,1.932166e+001
5.254145e+002,1.922473e+001
5.263787e+002,1.853979e+001
5.273430e+002,1.603296e+001
5.283072e+002,1.375354e+001
5.292714e+002,1.476379e+001
5.302357e+002,2.088965e+001
5.311999e+002,2.435205e+001
5.321641e+002,2.488672e+001
5.331284e+002,2.397620e+001
5.340926e+002,2.194519e+001
5.350568e+002,1.847144e+001
5.360211e+002,1.479822e+001
5.369853e+002,1.285974e+001
5.379495e+002,1.205383e+001
5.389138e+002,1.210303e+001
5.398780e+002,1.259973e+001
5.408422e+002,1.286487e+001
5.418065e+002,1.047571e+001
5.427707e+002,6.003052e+000
5.437349e+002,4.265137e+000
5.446992e+002,7.085815e+000
5.456634e+002,1.296082e+001
5.466276e+002,1.686353e+001
5.475919e+002,1.847253e+001
5.485561e+002,1.838147e+001
5.495203e+002,1.475110e+001
5.504846e+002,9.575439e+000
5.514488e+002,5.941650e+000
5.524130e+002,5.675171e+000
5.533773e+002,6.449219e+000
5.543415e+002,7.362549e+000
5.553057e+002,8.207275e+000
5.562700e+002,8.447754e+000
5.572342e+002,7.693237e+000
5.581984e+002,6.599487e+000
5.591627e+002,7.692993e+000
5.601269e+002,1.042346e+001
5.610911e+002,1.312183e+001
5.620554e+002,1.479993e+001
5.630196e+002,1.518896e+001
5.639838e+002,1.392261e+001
5.649481e+002,9.587158e+000
5.659123e+002,5.744019e+000
5.668765e+002,3.593506e+000
5.678408e+002,3.191528e+000
5.688050e+002,3.881348e+000
5.697692e+002,6.189331e+000
5.707335e+002,6.574463e+000
5.716977e+002,2.795288e+000
5.726619e+002,-2.531860e+000
