5.003444e+002,4.509932e+001
5.013087e+002,4.355708e+001
5.022729e+002,4.214418e+001
5.032371e+002,4.083446e+001
5.042014e+002,3.872041e+001
5.051656e+002,3.602193e+001
5.061298e+002,3.382405e+001
5.070941e+002,3.311145e+001
5.080583e+002,3.408560e+001
5.090225e+002,3.514737e+001
5.099868e+002,3.657707e+001
5.109510e+002,3.778185e+001
5.119152e+002,3.857448e+001
5.128795e+002,3.896902e+001
5.138437e+002,3.869447e+001
5.148079e+002,3.686722e+001
5.157722e+002,3.515376e+001
5.167364e+002,3.414384e+001
5.177006e+002,3.390396e+001
5.186649e+002,3.413860e+001
5.196291e+002,3.524886e+001
5.205933e+002,3.639296e+001
5.215576e+002,3.604030e+001
5.225218e+002,3.412788e+001
5.234860e+002,3.169426e+001
5.244503e+002,3.075549e+001
5.254145e+002,3.207336e+001
5.263787e+002,3.306142e+001
5.273430e+002,3.389018e+001
5.283072e+002,3.429333e+001
5.292714e+002,3.360077e+001
5.302357e+002,3.050618e+001
5.311999e+002,2.882294e+001
5.321641e+002,3.062218e+001
5.331284e+002,3.286552e+001
5.340926e+002,3.281592e+001
5.350568e+002,2.925635e+001
5.360211e+002,2.530035e+001
5.369853e+002,2.396664e+001
5.379495e+002,2.381487e+001
5.389138e+002,2.377211e+001
5.398780e+002,2.336327e+001
5.408422e+002,2.284370e+001
5.418065e+002,2.304173e+001
5.427707e+002,2.386295e+001
5.437349e+002,2.488275e+001
5.446992e+002,2.614471e+001
5.456634e+002,2.739624e+001
5.466276e+002,2.778485e+001
5.475919e+002,2.612970e+001
5.485561e+002,2.513635e+001
5.495203e+002,2.545430e+001
5.504846e+002,2.619785e+001
5.514488e+002,2.605779e+001
5.524130e+002,2.426009e+001
5.533773e+002,2.247491e+001
5.543415e+002,2.155927e+001
5.553057e+002,2.110748e+001
5.562700e+002,2.069339e+001
5.572342e+002,2.003711e+001
5.581984e+002,1.927994e+001
5.591627e+002,1.901057e+001
5.601269e+002,1.906866e+001
5.610911e+002,1.885352e+001
5.620554e+002,1.798347e+001
5.630196e+002,1.653830e+001
5.639838e+002,1.571318e+001
5.649481e+002,1.636179e+001
5.659123e+002,1.641043e+001
5.668765e+002,1.524188e+001
5.678408e+002,1.338571e+001
5.688050e+002,1.213049e+001
5.697692e+002,1.174013e+001
5.707335e+002,1.175241e+001
5.716977e+002,1.272510e+001
5.726619e+002,1.385703e+001
5.736262e+002,1.393626e+001
5.745904e+002,1.194855e+001
5.755546e+002,9.552246e+000
5.765189e+002,9.222641e+000
5.774831e+002,1.018979e+001
5.784473e+002,1.152243e+001
5.794116e+002,1.263208e+001
5.803758e+002,1.354889e+001
5.813400e+002,1.333231e+001
5.823043e+002,1.136047e+001
5.832685e+002,9.724472e+000
5.842327e+002,9.375946e+000
5.851970e+002,1.021658e+001
5.861612e+002,1.108318e+001
5.871254e+002,1.226970e+001
5.880897e+002,1.273451e+001
5.890539e+002,1.121077e+001
5.900181e+002,8.959213e+000
5.909824e+002,8.378418e+000
5.919466e+002,1.186411e+001
5.929108e+002,1.551480e+001
5.938751e+002,1.484349e+001
5.948393e+002,1.166631e+001
5.958035e+002,8.719864e+000
5.967678e+002,8.016846e+000
5.977320e+002,9.227493e+000
5.986962e+002,9.255920e+000
5.996605e+002,7.913071e+000
6.006247e+002,6.912048e+000
6.015889e+002,7.453751e+000
6.025532e+002,9.380142e+000
6.035174e+002,1.012289e+001
6.044816e+002,7.922348e+000
6.054459e+002,6.424393e+000
6.064101e+002,6.292542e+000
6.073743e+002,7.181915e+000
6.083386e+002,8.529663e+000
6.093028e+002,1.048425e+001
6.102670e+002,1.199210e+001
6.112313e+002,1.201836e+001
6.121955e+002,1.127728e+001
6.131597e+002,1.073344e+001
6.141240e+002,1.103453e+001
6.150882e+002,1.185738e+001
6.160524e+002,1.200908e+001
6.170167e+002,1.167108e+001
6.179809e+002,1.069168e+001
6.189451e+002,8.661560e+000
6.199094e+002,5.749634e+000
6.208736e+002,3.729919e+000
6.218378e+002,3.341293e+000
6.228021e+002,3.386230e+000
6.237663e+002,4.200272e+000
6.247305e+002,5.323090e+000
6.256948e+002,5.900040e+000
6.266590e+002,5.159393e+000
6.276232e+002,4.579834e+000
6.285875e+002,5.539337e+000
6.295517e+002,7.024734e+000
6.305159e+002,7.919708e+000
6.314802e+002,7.590927e+000
6.324444e+002,6.448654e+000
6.334086e+002,5.516617e+000
6.343729e+002,4.878647e+000
6.353371e+002,4.779602e+000
6.363013e+002,5.400772e+000
6.372656e+002,6.392822e+000
6.382298e+002,6.603622e+000
6.391940e+002,5.407974e+000
6.401583e+002,4.016891e+000
6.411225e+002,2.045212e+000
6.420867e+002,3.274384e-001
6.430510e+002,-1.358185e-001
6.440152e+002,1.095825e+000
6.449794e+002,2.607361e+000
6.459437e+002,4.458633e+000
6.469079e+002,5.730011e+000
6.478721e+002,5.271759e+000
6.488364e+002,2.952057e+000
6.498006e+002,2.103577e-001
6.507648e+002,-3.101044e-001
6.517291e+002,6.477661e-001
6.526933e+002,1.450790e+000
6.536575e+002,1.787170e+000
6.546218e+002,1.905701e+000
6.555860e+002,2.304184e+000
6.565502e+002,3.179810e+000
6.575145e+002,3.893265e+000
6.584787e+002,4.987320e+000
6.594429e+002,5.557114e+000
6.604072e+002,4.565231e+000
6.613714e+002,1.683319e+000
6.623356e+002,-8.326111e-001
6.632999e+002,-2.039551e+000
6.642641e+002,-2.668701e+000
6.652283e+002,-2.940018e+000
6.661926e+002,-2.846359e+000
6.671568e+002,-2.128662e+000
6.681210e+002,-1.684113e-001
6.690853e+002,2.166061e+000
6.700495e+002,2.699860e+000
6.710137e+002,1.495087e+000
6.719780e+002,-1.149597e-001
6.729422e+002,-7.251282e-001
6.739064e+002,-1.332397e-001
6.748707e+002,5.401611e-002
6.758349e+002,-6.979828e-001
6.767991e+002,-1.182388e+000
6.777634e+002,-3.747253e-001
6.787276e+002,1.532623e+000
6.796918e+002,2.605881e+000
6.806561e+002,9.991913e-001
6.816203e+002,-5.917206e-001
6.825845e+002,-1.376526e+000
6.835488e+002,-1.362625e+000
6.845130e+002,-4.946442e-001
6.854772e+002,1.429245e+000
6.864415e+002,3.592819e+000
6.874057e+002,3.842041e+000
6.883699e+002,2.630783e+000
6.893342e+002,1.159500e+000
6.902984e+002,5.435181e-002
6.912626e+002,-5.579224e-001
6.922269e+002,-5.441284e-002
6.931911e+002,3.833344e+000
6.941553e+002,6.026810e+000
6.951196e+002,4.768570e+000
6.960838e+002,1.850296e+000
6.970480e+002,2.804108e-001
