5.003444e+002,2.022290e+001
5.013087e+002,2.267096e+001
5.022729e+002,2.095667e+001
5.032371e+002,1.691418e+001
5.042014e+002,1.599365e+001
5.051656e+002,1.777625e+001
5.061298e+002,1.991748e+001
5.070941e+002,2.018793e+001
5.080583e+002,1.791901e+001
5.090225e+002,1.640570e+001
5.099868e+002,1.541742e+001
5.109510e+002,1.507507e+001
5.119152e+002,1.570642e+001
5.128795e+002,1.741217e+001
5.138437e+002,1.901404e+001
5.148079e+002,2.073907e+001
5.157722e+002,2.190308e+001
5.167364e+002,2.167224e+001
5.177006e+002,2.012427e+001
5.186649e+002,1.833997e+001
5.196291e+002,1.834045e+001
5.205933e+002,1.904865e+001
5.215576e+002,1.843378e+001
5.225218e+002,1.620013e+001
5.234860e+002,1.335797e+001
5.244503e+002,1.211871e+001
5.254145e+002,1.364795e+001
5.263787e+002,1.389032e+001
5.273430e+002,1.219305e+001
5.283072e+002,9.665894e+000
5.292714e+002,7.617188e+000
5.302357e+002,5.571838e+000
5.311999e+002,4.110474e+000
5.321641e+002,3.966064e+000
5.331284e+002,4.534973e+000
5.340926e+002,5.090637e+000
5.350568e+002,5.157898e+000
5.360211e+002,5.441406e+000
5.369853e+002,8.124573e+000
5.379495e+002,1.114435e+001
5.389138e+002,1.233032e+001
5.398780e+002,1.094055e+001
5.408422e+002,8.069519e+000
5.418065e+002,6.698853e+000
5.427707e+002,6.674133e+000
5.437349e+002,7.489502e+000
5.446992e+002,9.276672e+000
5.456634e+002,1.157092e+001
5.466276e+002,1.287299e+001
5.475919e+002,1.267053e+001
5.485561e+002,1.215790e+001
5.495203e+002,1.136804e+001
5.504846e+002,1.003284e+001
5.514488e+002,7.587952e+000
5.524130e+002,3.086426e+000
5.533773e+002,-1.788940e-001
5.543415e+002,-4.085693e-001
5.553057e+002,1.013367e+000
5.562700e+002,3.084473e+000
5.572342e+002,5.114197e+000
5.581984e+002,6.367676e+000
5.591627e+002,4.466980e+000
5.601269e+002,9.230347e-001
5.610911e+002,-1.422668e+000
5.620554e+002,-1.133057e+000
5.630196e+002,1.286133e+000
5.639838e+002,2.450195e+000
5.649481e+002,1.868103e+000
5.659123e+002,8.229980e-001
5.668765e+002,-4.918213e-001
5.678408e+002,-1.687805e+000
5.688050e+002,-2.221313e+000
5.697692e+002,-2.444641e+000
5.707335e+002,-2.222961e+000
5.716977e+002,-2.483521e-001
5.726619e+002,2.016357e+000
5.736262e+002,2.628113e+000
5.745904e+002,1.932373e-001
5.755546e+002,-3.833923e+000
5.765189e+002,-8.805176e+000
5.774831e+002,-1.372302e+001
5.784473e+002,-1.572974e+001
5.794116e+002,-1.276038e+001
5.803758e+002,-5.252747e+000
5.813400e+002,-1.928772e+000
5.823043e+002,-4.102234e+000
5.832685e+002,-6.728760e+000
5.842327e+002,-8.078308e+000
5.851970e+002,-8.059753e+000
5.861612e+002,-7.486755e+000
5.871254e+002,-6.452637e+000
5.880897e+002,-5.263855e+000
5.890539e+002,-3.359924e+000
5.900181e+002,-1.647034e+000
5.909824e+002,-1.729858e+000
5.919466e+002,-5.270142e+000
5.929108e+002,-9.069275e+000
5.938751e+002,-9.871460e+000
5.948393e+002,-8.677429e+000
5.958035e+002,-6.715332e+000
5.967678e+002,-4.860657e+000
5.977320e+002,-3.070801e+000
5.986962e+002,-2.172241e+000
5.996605e+002,-2.484863e+000
6.006247e+002,-3.104980e+000
6.015889e+002,-3.598022e+000
6.025532e+002,-3.947144e+000
6.035174e+002,-4.511292e+000
6.044816e+002,-6.187439e+000
6.054459e+002,-6.912903e+000
6.064101e+002,-5.635315e+000
6.073743e+002,-3.352051e+000
6.083386e+002,-1.935669e+000
6.093028e+002,-2.776306e+000
6.102670e+002,-3.573730e+000
6.112313e+002,-2.439575e+000
6.121955e+002,-3.266602e-001
6.131597e+002,1.700745e+000
6.141240e+002,2.874817e+000
6.150882e+002,3.129150e+000
6.160524e+002,1.756653e+000
6.170167e+002,-7.729492e-001
6.179809e+002,-2.276184e+000
6.189451e+002,-1.468872e+000
6.199094e+002,1.009949e+000
6.208736e+002,1.457642e+000
6.218378e+002,-2.636780e+000
6.228021e+002,-5.252380e+000
6.237663e+002,-4.962830e+000
6.247305e+002,-3.003540e+000
6.256948e+002,-1.660950e+000
6.266590e+002,-2.519592e+000
6.276232e+002,-3.200500e+000
6.285875e+002,-1.514832e+000
6.295517e+002,1.152222e+000
6.305159e+002,3.383423e+000
6.314802e+002,4.275574e+000
6.324444e+002,3.946411e+000
6.334086e+002,2.516357e+000
6.343729e+002,6.510620e-001
6.353371e+002,-4.031982e-001
6.363013e+002,-1.749878e-001
6.372656e+002,8.380127e-001
6.382298e+002,1.138916e+000
6.391940e+002,-6.292725e-002
6.401583e+002,-1.283142e+000
6.411225e+002,-1.734802e+000
6.420867e+002,-1.877808e+000
6.430510e+002,-2.595459e+000
6.440152e+002,-4.574280e+000
6.449794e+002,-6.811768e+000
6.459437e+002,-9.947937e+000
6.469079e+002,-1.231769e+001
6.478721e+002,-1.185352e+001
6.488364e+002,-8.123413e+000
6.498006e+002,-3.216431e+000
6.507648e+002,-6.145630e-001
6.517291e+002,-1.065674e-001
6.526933e+002,-1.983826e+000
6.536575e+002,-6.568298e+000
6.546218e+002,-1.116229e+001
6.555860e+002,-1.023657e+001
6.565502e+002,1.136108e+000
6.575145e+002,7.219299e+000
6.584787e+002,5.032959e+000
6.594429e+002,7.733765e-001
6.604072e+002,-5.563354e-001
6.613714e+002,2.041199e+000
6.623356e+002,4.133423e+000
6.632999e+002,3.260742e+000
6.642641e+002,1.236755e+000
6.652283e+002,-1.804504e+000
6.661926e+002,-4.977539e+000
6.671568e+002,-6.475037e+000
6.681210e+002,-3.300049e+000
6.690853e+002,1.909363e+000
6.700495e+002,1.855347e+000
6.710137e+002,-3.196472e+000
6.719780e+002,-8.067810e+000
6.729422e+002,-7.034912e+000
6.739064e+002,1.368286e+000
6.748707e+002,6.196472e+000
6.758349e+002,6.432983e+000
6.767991e+002,5.333008e+000
6.777634e+002,4.011292e+000
6.787276e+002,2.805664e+000
6.796918e+002,2.164368e+000
6.806561e+002,2.278015e+000
6.816203e+002,2.346558e+000
6.825845e+002,1.900330e+000
6.835488e+002,1.252625e+000
6.845130e+002,1.123108e+000
6.854772e+002,2.203979e+000
6.864415e+002,3.814026e+000
6.874057e+002,3.542358e+000
6.883699e+002,1.747437e+000
6.893342e+002,2.309570e-001
6.902984e+002,1.292725e-001
6.912626e+002,1.274841e+000
6.922269e+002,1.788635e+000
6.931911e+002,1.513611e+000
6.941553e+002,1.774658e+000
6.951196e+002,2.611572e+000
6.960838e+002,3.480713e+000
6.970480e+002,3.712341e+000
6.980123e+002,3.040771e+000
6.989765e+002,2.520691e+000
6.999407e+002,2.465881e+000
7.009050e+002,2.663574e+000
7.018692e+002,3.046570e+000
7.028334e+002,3.494690e+000
7.037977e+002,3.749084e+000
7.047619e+002,3.505310e+000
7.057261e+002,3.146179e+000
7.066904e+002,2.920776e+000
7.076546e+002,2.846130e+000
7.086188e+002,2.842651e+000
7.095831e+002,2.747925e+000
7.105473e+002,2.210144e+000
7.115115e+002,2.209534e+000
7.124758e+002,3.012939e+000
7.134400e+002,3.757507e+000
7.144042e+002,3.901245e+000
7.153685e+002,3.575623e+000
7.163327e+002,3.780518e+000
7.172969e+002,6.797241e+000
7.182612e+002,8.729858e+000
7.192254e+002,6.285950e+000
7.201896e+002,1.352966e+000
7.211539e+002,-1.776306e+000
7.221181e+002,8.165894e-001
7.230823e+002,6.406006e+000
7.240466e+002,7.449707e+000
7.250108e+002,5.123413e+000
7.259750e+002,2.239563e+000
7.269393e+002,-1.051025e-001
7.279035e+002,-2.103210e+000
7.288677e+002,-2.570496e+000
7.298320e+002,1.372925e+000
7.307962e+002,4.676697e+000
7.317604e+002,6.787231e+000
7.327247e+002,8.269104e+000
7.336889e+002,9.608032e+000
7.346531e+002,1.040198e+001
7.356174e+002,1.064471e+001
7.365816e+002,1.171436e+001
7.375458e+002,1.256226e+001
7.385101e+002,1.178583e+001
7.394743e+002,9.362549e+000
7.404385e+002,6.924744e+000
7.414028e+002,7.099976e+000
7.423670e+002,8.595703e+000
7.433312e+002,8.164856e+000
7.442955e+002,5.909424e+000
7.452597e+002,3.942871e+000
7.462239e+002,4.669617e+000
7.471882e+002,8.911255e+000
7.481524e+002,1.157324e+001
7.491166e+002,1.061835e+001
7.500809e+002,9.734558e+000
7.510451e+002,1.114435e+001
7.520093e+002,1.396893e+001
7.529736e+002,1.470081e+001
7.539378e+002,1.040460e+001
7.549020e+002,6.551331e+000
7.558663e+002,6.646362e+000
7.568306e+002,9.156128e+000
7.577948e+002,1.219843e+001
7.587590e+002,1.442242e+001
7.597233e+002,1.549579e+001
7.606875e+002,1.450281e+001
7.616517e+002,1.198541e+001
7.626160e+002,1.042596e+001
7.635802e+002,1.080707e+001
7.645444e+002,1.226855e+001
7.655087e+002,1.297070e+001
7.664729e+002,1.261768e+001
7.674371e+002,1.177686e+001
7.684014e+002,9.649719e+000
7.693656e+002,7.820679e+000
7.703298e+002,7.603699e+000
7.712941e+002,9.055420e+000
7.722583e+002,1.067065e+001
7.732225e+002,1.155719e+001
7.741868e+002,1.189185e+001
7.751510e+002,1.155078e+001
7.761152e+002,1.081616e+001
7.770795e+002,1.018182e+001
7.780437e+002,1.003900e+001
7.790079e+002,1.024414e+001
7.799722e+002,1.043005e+001
7.809364e+002,1.063739e+001
7.819006e+002,1.058240e+001
7.828649e+002,1.016614e+001
7.838291e+002,9.739319e+000
7.847933e+002,9.926880e+000
7.857576e+002,1.049536e+001
7.867218e+002,1.119000e+001
7.876860e+002,1.313361e+001
7.886503e+002,1.498566e+001
7.896145e+002,1.523016e+001
7.905787e+002,1.361090e+001
7.915430e+002,1.203668e+001
7.925072e+002,1.280951e+001
7.934714e+002,1.401080e+001
7.944357e+002,1.387946e+001
7.953999e+002,1.259857e+001
7.963641e+002,1.108069e+001
7.973284e+002,1.016772e+001
7.982926e+002,9.847595e+000
7.992568e+002,1.094702e+001
8.002211e+002,1.381543e+001
8.011853e+002,1.563263e+001
8.021495e+002,1.544995e+001
8.031138e+002,1.428265e+001
8.040780e+002,1.431854e+001
8.050422e+002,1.615332e+001
8.060065e+002,1.790393e+001
8.069707e+002,1.837854e+001
8.079349e+002,1.841388e+001
8.088992e+002,1.923602e+001
8.098634e+002,2.129822e+001
8.108276e+002,2.358350e+001
8.117919e+002,2.453900e+001
8.127561e+002,2.370715e+001
8.137203e+002,2.051666e+001
8.146846e+002,1.537592e+001
8.156488e+002,1.113507e+001
8.166130e+002,1.123578e+001
8.175773e+002,1.646863e+001
8.185415e+002,2.080756e+001
8.195057e+002,2.396625e+001
8.204700e+002,2.618329e+001
8.214342e+002,2.694812e+001
8.223984e+002,2.683466e+001
8.233627e+002,2.769714e+001
8.243269e+002,3.179724e+001
8.252911e+002,3.367450e+001
8.262554e+002,2.833203e+001
8.272196e+002,2.077637e+001
8.281838e+002,1.618372e+001
8.291481e+002,1.634711e+001
8.301123e+002,1.893652e+001
8.310765e+002,2.007941e+001
8.320408e+002,1.976746e+001
8.330050e+002,1.984137e+001
8.339692e+002,2.065137e+001
8.349335e+002,2.132153e+001
8.358977e+002,2.062311e+001
8.368619e+002,1.829822e+001
8.378262e+002,1.802576e+001
8.387904e+002,2.248419e+001
8.397546e+002,2.545667e+001
8.407189e+002,2.399139e+001
8.416831e+002,2.040729e+001
8.426473e+002,1.907953e+001
8.436116e+002,2.238379e+001
8.445758e+002,2.670105e+001
8.455400e+002,2.837390e+001
8.465043e+002,2.802216e+001
8.474685e+002,2.599408e+001
8.484327e+002,2.299670e+001
8.493970e+002,2.040039e+001
8.503612e+002,2.009668e+001
8.513254e+002,2.233069e+001
8.522897e+002,2.475885e+001
8.532539e+002,2.782294e+001
8.542181e+002,3.007892e+001
8.551824e+002,3.069586e+001
8.561466e+002,3.021710e+001
8.571108e+002,3.033319e+001
8.580751e+002,2.968170e+001
8.590393e+002,3.045050e+001
8.600035e+002,3.558600e+001
8.609678e+002,4.186340e+001
8.619320e+002,4.546942e+001
8.628962e+002,4.489404e+001
8.638605e+002,4.233466e+001
8.648247e+002,4.073938e+001
8.657889e+002,3.970959e+001
8.667532e+002,3.835211e+001
8.677174e+002,3.656580e+001
8.686816e+002,3.538409e+001
