5.003444e+002,2.723834e+001
5.013087e+002,2.713104e+001
5.022729e+002,2.580768e+001
5.032371e+002,2.385529e+001
5.042014e+002,2.199158e+001
5.051656e+002,2.033600e+001
5.061298e+002,1.941309e+001
5.070941e+002,1.972955e+001
5.080583e+002,2.148682e+001
5.090225e+002,2.234955e+001
5.099868e+002,2.184253e+001
5.109510e+002,2.122876e+001
5.119152e+002,2.105011e+001
5.128795e+002,2.136206e+001
5.138437e+002,2.220410e+001
5.148079e+002,2.621912e+001
5.157722e+002,2.857684e+001
5.167364e+002,2.536066e+001
5.177006e+002,1.719873e+001
5.186649e+002,9.305969e+000
5.196291e+002,9.217651e+000
5.205933e+002,1.300470e+001
5.215576e+002,1.637970e+001
5.225218e+002,1.839679e+001
5.234860e+002,1.918005e+001
5.244503e+002,1.930762e+001
5.254145e+002,1.904224e+001
5.263787e+002,1.780469e+001
5.273430e+002,1.466187e+001
5.283072e+002,1.117029e+001
5.292714e+002,9.503174e+000
5.302357e+002,1.034918e+001
5.311999e+002,1.069263e+001
5.321641e+002,1.065057e+001
5.331284e+002,1.041040e+001
5.340926e+002,9.585815e+000
5.350568e+002,7.773804e+000
5.360211e+002,6.531128e+000
5.369853e+002,9.054077e+000
5.379495e+002,1.237903e+001
5.389138e+002,1.351892e+001
5.398780e+002,1.148657e+001
5.408422e+002,7.907654e+000
5.418065e+002,7.772522e+000
5.427707e+002,1.051111e+001
5.437349e+002,1.215369e+001
5.446992e+002,1.136090e+001
5.456634e+002,8.882813e+000
5.466276e+002,7.487488e+000
5.475919e+002,8.486572e+000
5.485561e+002,9.343689e+000
5.495203e+002,1.011237e+001
5.504846e+002,1.039081e+001
5.514488e+002,9.563843e+000
5.524130e+002,6.960632e+000
5.533773e+002,4.743774e+000
5.543415e+002,4.042725e+000
5.553057e+002,4.172546e+000
5.562700e+002,4.328979e+000
5.572342e+002,3.985046e+000
5.581984e+002,3.577087e+000
5.591627e+002,5.315735e+000
5.601269e+002,8.228394e+000
5.610911e+002,9.264282e+000
5.620554e+002,6.552612e+000
5.630196e+002,6.940308e-001
5.639838e+002,-1.680969e+000
5.649481e+002,2.604553e+000
5.659123e+002,5.751709e+000
5.668765e+002,6.714417e+000
5.678408e+002,6.071716e+000
5.688050e+002,4.796753e+000
5.697692e+002,1.227600e+000
5.707335e+002,-1.198608e+000
5.716977e+002,-6.153564e-001
5.726619e+002,1.596313e+000
5.736262e+002,3.830261e+000
5.745904e+002,5.214417e+000
5.755546e+002,5.537415e+000
5.765189e+002,3.829834e+000
5.774831e+002,7.859497e-001
5.784473e+002,-2.197083e+000
5.794116e+002,-4.026428e+000
5.803758e+002,-4.510925e+000
5.813400e+002,-3.406250e+000
5.823043e+002,-4.892578e-001
5.832685e+002,1.740173e+000
5.842327e+002,2.645996e+000
5.851970e+002,2.547791e+000
5.861612e+002,2.209229e+000
5.871254e+002,-2.501221e-001
5.880897e+002,-1.071045e+000
5.890539e+002,1.805786e+000
5.900181e+002,6.376404e+000
5.909824e+002,9.446899e+000
5.919466e+002,8.956543e+000
