5.003444e+002,3.161243e+001
5.013087e+002,3.080371e+001
5.022729e+002,2.845325e+001
5.032371e+002,2.589075e+001
5.042014e+002,2.521521e+001
5.051656e+002,2.629968e+001
5.061298e+002,2.826050e+001
5.070941e+002,3.037158e+001
5.080583e+002,3.273938e+001
5.090225e+002,3.227271e+001
5.099868e+002,2.626843e+001
5.109510e+002,2.109204e+001
5.119152e+002,2.123206e+001
5.128795e+002,2.735760e+001
5.138437e+002,3.084772e+001
5.148079e+002,2.616437e+001
5.157722e+002,2.095502e+001
5.167364e+002,1.802606e+001
5.177006e+002,1.759747e+001
5.186649e+002,1.772809e+001
5.196291e+002,1.637427e+001
5.205933e+002,1.540906e+001
5.215576e+002,1.651233e+001
5.225218e+002,1.919690e+001
5.234860e+002,2.184436e+001
5.244503e+002,2.218884e+001
5.254145e+002,2.014221e+001
5.263787e+002,1.850281e+001
5.273430e+002,1.708936e+001
5.283072e+002,1.619275e+001
5.292714e+002,1.603589e+001
5.302357e+002,1.605725e+001
5.311999e+002,1.629218e+001
5.321641e+002,1.875055e+001
5.331284e+002,2.130243e+001
5.340926e+002,2.160858e+001
5.350568e+002,1.835468e+001
5.360211e+002,1.432550e+001
5.369853e+002,1.319769e+001
5.379495e+002,1.318738e+001
5.389138e+002,1.235718e+001
5.398780e+002,1.000110e+001
5.408422e+002,7.104736e+000
5.418065e+002,6.961670e+000
5.427707e+002,9.167358e+000
5.437349e+002,1.143945e+001
5.446992e+002,1.339026e+001
5.456634e+002,1.470300e+001
5.466276e+002,1.446655e+001
5.475919e+002,1.096936e+001
5.485561e+002,8.387329e+000
5.495203e+002,6.370850e+000
5.504846e+002,5.027710e+000
5.514488e+002,5.001831e+000
5.524130e+002,7.720459e+000
5.533773e+002,1.003296e+001
5.543415e+002,9.619385e+000
5.553057e+002,8.385742e+000
5.562700e+002,8.374512e+000
5.572342e+002,1.074060e+001
5.581984e+002,1.392957e+001
5.591627e+002,1.495227e+001
5.601269e+002,1.465955e+001
5.610911e+002,1.351526e+001
5.620554e+002,1.150061e+001
5.630196e+002,8.523804e+000
5.639838e+002,5.867310e+000
5.649481e+002,3.477539e+000
5.659123e+002,1.537720e+000
5.668765e+002,1.140869e+000
5.678408e+002,2.076416e+000
5.688050e+002,2.697021e+000
5.697692e+002,8.258057e-001
5.707335e+002,-7.224121e-001
5.716977e+002,3.548584e-001
5.726619e+002,2.251221e+000
5.736262e+002,1.990479e+000
5.745904e+002,-2.914673e+000
5.755546e+002,-8.068115e+000
5.765189e+002,-6.424927e+000
5.774831e+002,-1.151245e+000
5.784473e+002,3.115479e+000
5.794116e+002,3.469238e+000
5.803758e+002,7.275391e-001
5.813400e+002,6.628418e-002
5.823043e+002,1.397583e+000
5.832685e+002,1.937134e+000
5.842327e+002,7.701416e-001
5.851970e+002,-1.354980e+000
5.861612e+002,-2.078857e+000
5.871254e+002,-3.887939e-001
5.880897e+002,1.167725e+000
5.890539e+002,2.297974e+000
5.900181e+002,2.595093e+000
5.909824e+002,1.496948e+000
5.919466e+002,-1.718750e+000
5.929108e+002,-4.976929e+000
5.938751e+002,-6.694824e+000
5.948393e+002,-7.000732e+000
5.958035e+002,-5.542725e+000
5.967678e+002,-2.029785e+000
5.977320e+002,3.192993e+000
5.986962e+002,5.211914e+000
5.996605e+002,3.436279e+000
6.006247e+002,1.342163e+000
6.015889e+002,6.262207e-001
6.025532e+002,1.241821e+000
6.035174e+002,1.371216e+000
6.044816e+002,-1.579590e-001
6.054459e+002,-6.279297e-001
6.064101e+002,1.008789e+000
6.073743e+002,3.808838e+000
6.083386e+002,6.315063e+000
6.093028e+002,8.315674e+000
6.102670e+002,8.950684e+000
6.112313e+002,6.247681e+000
6.121955e+002,2.422363e+000
6.131597e+002,5.977783e-001
6.141240e+002,2.844971e+000
6.150882e+002,7.804321e+000
6.160524e+002,9.957642e+000
6.170167e+002,1.009802e+001
6.179809e+002,1.067859e+001
6.189451e+002,1.311707e+001
6.199094e+002,1.650635e+001
6.208736e+002,1.610071e+001
6.218378e+002,7.687256e+000
6.228021e+002,1.372559e+000
6.237663e+002,-1.186890e+000
6.247305e+002,-1.133545e+000
6.256948e+002,-6.998291e-001
6.266590e+002,-1.399658e+000
6.276232e+002,-1.578369e+000
6.285875e+002,1.268433e+000
6.295517e+002,5.099731e+000
6.305159e+002,7.657715e+000
6.314802e+002,7.525269e+000
6.324444e+002,5.125977e+000
6.334086e+002,9.611816e-001
6.343729e+002,-3.661865e+000
6.353371e+002,-5.493042e+000
6.363013e+002,-3.020142e+000
6.372656e+002,2.026978e+000
6.382298e+002,3.937378e+000
6.391940e+002,-1.168579e+000
6.401583e+002,-5.042847e+000
6.411225e+002,-6.192139e+000
6.420867e+002,-5.529175e+000
6.430510e+002,-4.494995e+000
6.440152e+002,-3.877930e+000
6.449794e+002,-3.616089e+000
6.459437e+002,-3.009277e+000
6.469079e+002,-3.000488e+000
6.478721e+002,-4.871582e+000
6.488364e+002,-8.563965e+000
6.498006e+002,-1.192578e+001
6.507648e+002,-1.072314e+001
6.517291e+002,-6.702393e+000
6.526933e+002,-3.238647e+000
6.536575e+002,-9.301758e-001
6.546218e+002,-1.215820e-001
6.555860e+002,-1.670166e+000
6.565502e+002,-8.367310e+000
6.575145e+002,-1.123230e+001
6.584787e+002,-7.638916e+000
6.594429e+002,-2.769775e+000
6.604072e+002,-1.126099e+000
6.613714e+002,-3.697754e+000
6.623356e+002,-5.018311e+000
6.632999e+002,-6.402588e-001
6.642641e+002,3.271118e+000
6.652283e+002,3.603149e+000
6.661926e+002,6.511230e-001
6.671568e+002,-3.171875e+000
6.681210e+002,-5.905640e+000
6.690853e+002,-7.225464e+000
6.700495e+002,-5.727661e+000
6.710137e+002,-1.564941e+000
6.719780e+002,2.900269e+000
6.729422e+002,5.062622e+000
6.739064e+002,4.170898e+000
6.748707e+002,3.869263e+000
6.758349e+002,5.222656e+000
6.767991e+002,5.556519e+000
6.777634e+002,3.037476e+000
6.787276e+002,-1.281616e+000
6.796918e+002,-2.522583e+000
6.806561e+002,4.062134e+000
6.816203e+002,9.682373e+000
6.825845e+002,1.102197e+001
6.835488e+002,9.091675e+000
6.845130e+002,5.455444e+000
6.854772e+002,1.051147e+000
6.864415e+002,-2.221558e+000
6.874057e+002,-1.657715e-001
6.883699e+002,4.773193e+000
6.893342e+002,7.841309e+000
6.902984e+002,6.447266e+000
6.912626e+002,1.506714e+000
6.922269e+002,-1.921265e+000
6.931911e+002,-1.913818e+000
6.941553e+002,-1.184692e+000
6.951196e+002,-3.861084e-001
6.960838e+002,1.173096e-001
6.970480e+002,5.017090e-002
6.980123e+002,-8.996582e-001
6.989765e+002,-8.017578e-001
6.999407e+002,1.927612e+000
7.009050e+002,4.996826e+000
7.018692e+002,6.566772e+000
7.028334e+002,5.951050e+000
7.037977e+002,3.845093e+000
7.047619e+002,7.441406e-001
7.057261e+002,-1.985352e+000
7.066904e+002,-1.906738e+000
7.076546e+002,1.328491e+000
7.086188e+002,5.475952e+000
7.095831e+002,6.865234e+000
7.105473e+002,3.865601e+000
7.115115e+002,2.043091e+000
7.124758e+002,1.611938e+000
7.134400e+002,1.462646e+000
7.144042e+002,1.453125e+000
7.153685e+002,1.745239e+000
7.163327e+002,1.685669e+000
7.172969e+002,-2.760010e-001
7.182612e+002,-1.288940e+000
7.192254e+002,4.401855e-001
7.201896e+002,3.725708e+000
7.211539e+002,6.277832e+000
7.221181e+002,6.236816e+000
7.230823e+002,4.421021e+000
7.240466e+002,2.835693e+000
7.250108e+002,2.045410e+000
7.259750e+002,2.706543e+000
7.269393e+002,4.763550e+000
7.279035e+002,7.444092e+000
7.288677e+002,9.633911e+000
7.298320e+002,1.544385e+001
7.307962e+002,1.787561e+001
7.317604e+002,1.360059e+001
7.327247e+002,6.966919e+000
7.336889e+002,3.927734e+000
7.346531e+002,6.212646e+000
7.356174e+002,7.253540e+000
7.365816e+002,3.099854e+000
7.375458e+002,-1.180054e+000
7.385101e+002,-1.246094e+000
7.394743e+002,3.569336e+000
7.404385e+002,1.003625e+001
7.414028e+002,1.324268e+001
7.423670e+002,1.227063e+001
7.433312e+002,9.670898e+000
7.442955e+002,6.318970e+000
7.452597e+002,4.059448e+000
7.462239e+002,4.759033e+000
7.471882e+002,9.054932e+000
7.481524e+002,1.229297e+001
7.491166e+002,1.246997e+001
7.500809e+002,1.226221e+001
7.510451e+002,1.375452e+001
7.520093e+002,1.594885e+001
7.529736e+002,1.494397e+001
7.539378e+002,6.967773e+000
7.549020e+002,9.594727e-002
7.558663e+002,-5.383301e-001
7.568306e+002,2.708740e+000
7.577948e+002,6.994995e+000
7.587590e+002,1.022083e+001
7.597233e+002,1.165930e+001
7.606875e+002,9.180054e+000
7.616517e+002,3.843018e+000
7.626160e+002,1.291748e+000
7.635802e+002,3.988403e+000
7.645444e+002,9.467407e+000
7.655087e+002,1.223584e+001
7.664729e+002,1.016064e+001
7.674371e+002,9.533325e+000
7.684014e+002,1.213184e+001
7.693656e+002,1.467004e+001
7.703298e+002,1.481653e+001
7.712941e+002,1.256360e+001
7.722583e+002,1.041650e+001
7.732225e+002,9.966919e+000
7.741868e+002,1.058472e+001
7.751510e+002,1.237878e+001
7.761152e+002,1.484277e+001
7.770795e+002,1.706970e+001
7.780437e+002,1.818103e+001
7.790079e+002,1.795544e+001
7.799722e+002,1.498145e+001
7.809364e+002,8.708130e+000
7.819006e+002,4.250244e+000
7.828649e+002,5.398560e+000
7.838291e+002,1.055408e+001
7.847933e+002,1.307629e+001
7.857576e+002,9.542847e+000
7.867218e+002,6.869507e+000
7.876860e+002,7.849365e+000
7.886503e+002,1.012415e+001
7.896145e+002,1.164941e+001
7.905787e+002,1.187866e+001
7.915430e+002,1.198901e+001
7.925072e+002,1.239941e+001
7.934714e+002,1.282886e+001
7.944357e+002,1.471643e+001
7.953999e+002,1.792017e+001
7.963641e+002,1.994031e+001
7.973284e+002,1.753687e+001
7.982926e+002,1.028796e+001
7.992568e+002,7.259277e+000
8.002211e+002,8.943237e+000
8.011853e+002,9.824707e+000
8.021495e+002,8.529297e+000
8.031138e+002,6.565796e+000
8.040780e+002,6.478882e+000
8.050422e+002,8.430542e+000
8.060065e+002,1.103381e+001
8.069707e+002,1.438770e+001
8.079349e+002,1.698645e+001
8.088992e+002,1.719189e+001
8.098634e+002,1.492224e+001
8.108276e+002,1.252344e+001
8.117919e+002,1.314209e+001
8.127561e+002,1.454309e+001
8.137203e+002,1.424084e+001
8.146846e+002,1.264673e+001
8.156488e+002,1.115918e+001
8.166130e+002,1.100891e+001
8.175773e+002,1.217676e+001
8.185415e+002,1.375977e+001
8.195057e+002,1.614868e+001
8.204700e+002,1.723523e+001
8.214342e+002,1.513599e+001
8.223984e+002,1.123303e+001
8.233627e+002,9.266357e+000
8.243269e+002,1.133948e+001
8.252911e+002,1.452930e+001
8.262554e+002,1.762903e+001
8.272196e+002,2.021338e+001
8.281838e+002,2.142920e+001
8.291481e+002,2.115344e+001
