5.003444e+002,4.760643e+001
5.013087e+002,4.639735e+001
5.022729e+002,4.429544e+001
5.032371e+002,4.189743e+001
5.042014e+002,4.057703e+001
5.051656e+002,4.023439e+001
5.061298e+002,4.045869e+001
5.070941e+002,4.091460e+001
5.080583e+002,4.163959e+001
5.090225e+002,4.194548e+001
5.099868e+002,4.199141e+001
5.109510e+002,4.162688e+001
5.119152e+002,4.036031e+001
5.128795e+002,3.808076e+001
5.138437e+002,3.690659e+001
5.148079e+002,3.876082e+001
5.157722e+002,4.081175e+001
5.167364e+002,4.201425e+001
5.177006e+002,4.211800e+001
5.186649e+002,4.152441e+001
5.196291e+002,4.058058e+001
5.205933e+002,3.948128e+001
5.215576e+002,3.815060e+001
5.225218e+002,3.654942e+001
5.234860e+002,3.483138e+001
5.244503e+002,3.336580e+001
5.254145e+002,3.236380e+001
5.263787e+002,3.185625e+001
5.273430e+002,3.220715e+001
5.283072e+002,3.280574e+001
5.292714e+002,3.265404e+001
5.302357e+002,3.088742e+001
5.311999e+002,2.992480e+001
5.321641e+002,3.076270e+001
5.331284e+002,3.208385e+001
5.340926e+002,3.289107e+001
5.350568e+002,3.275879e+001
5.360211e+002,3.202673e+001
5.369853e+002,3.083417e+001
5.379495e+002,2.960747e+001
5.389138e+002,2.871622e+001
5.398780e+002,2.824762e+001
5.408422e+002,2.795067e+001
5.418065e+002,2.706908e+001
5.427707e+002,2.571133e+001
5.437349e+002,2.466684e+001
5.446992e+002,2.416302e+001
5.456634e+002,2.406732e+001
5.466276e+002,2.394684e+001
5.475919e+002,2.363776e+001
5.485561e+002,2.363957e+001
5.495203e+002,2.420450e+001
5.504846e+002,2.491882e+001
5.514488e+002,2.520544e+001
5.524130e+002,2.476289e+001
5.533773e+002,2.426999e+001
5.543415e+002,2.412343e+001
5.553057e+002,2.410832e+001
5.562700e+002,2.393893e+001
5.572342e+002,2.342841e+001
5.581984e+002,2.279114e+001
5.591627e+002,2.268645e+001
5.601269e+002,2.298576e+001
5.610911e+002,2.342188e+001
5.620554e+002,2.387004e+001
5.630196e+002,2.419716e+001
5.639838e+002,2.351643e+001
5.649481e+002,2.113716e+001
5.659123e+002,1.878961e+001
5.668765e+002,1.657510e+001
5.678408e+002,1.471617e+001
5.688050e+002,1.370171e+001
5.697692e+002,1.389978e+001
5.707335e+002,1.441965e+001
5.716977e+002,1.538795e+001
5.726619e+002,1.643565e+001
5.736262e+002,1.717232e+001
5.745904e+002,1.736790e+001
5.755546e+002,1.705925e+001
5.765189e+002,1.581042e+001
5.774831e+002,1.412903e+001
5.784473e+002,1.324734e+001
5.794116e+002,1.404181e+001
5.803758e+002,1.632872e+001
5.813400e+002,1.667305e+001
5.823043e+002,1.428358e+001
5.832685e+002,1.224745e+001
5.842327e+002,1.194487e+001
5.851970e+002,1.315874e+001
5.861612e+002,1.401134e+001
5.871254e+002,1.362929e+001
5.880897e+002,1.341801e+001
5.890539e+002,1.391582e+001
5.900181e+002,1.465001e+001
5.909824e+002,1.475781e+001
5.919466e+002,1.348878e+001
5.929108e+002,1.201550e+001
5.938751e+002,1.176640e+001
5.948393e+002,1.214803e+001
5.958035e+002,1.206610e+001
5.967678e+002,1.076094e+001
5.977320e+002,8.668640e+000
5.986962e+002,9.592636e+000
5.996605e+002,1.355266e+001
6.006247e+002,1.642960e+001
6.015889e+002,1.575731e+001
6.025532e+002,1.184943e+001
6.035174e+002,9.256470e+000
6.044816e+002,9.013916e+000
6.054459e+002,9.193512e+000
6.064101e+002,9.849579e+000
6.073743e+002,1.069638e+001
6.083386e+002,1.137750e+001
6.093028e+002,1.181741e+001
6.102670e+002,1.182970e+001
6.112313e+002,1.108002e+001
6.121955e+002,9.984985e+000
6.131597e+002,8.981995e+000
6.141240e+002,8.382385e+000
6.150882e+002,8.220261e+000
6.160524e+002,9.292435e+000
6.170167e+002,1.141325e+001
6.179809e+002,1.239357e+001
6.189451e+002,1.070001e+001
6.199094e+002,6.799118e+000
6.208736e+002,4.694077e+000
6.218378e+002,6.544586e+000
6.228021e+002,8.082352e+000
6.237663e+002,8.850037e+000
6.247305e+002,9.150070e+000
6.256948e+002,9.483444e+000
6.266590e+002,9.972748e+000
