5.003444e+002,7.725874e+001
5.013087e+002,7.668303e+001
5.022729e+002,7.605746e+001
5.032371e+002,7.546803e+001
5.042014e+002,7.477904e+001
5.051656e+002,7.402583e+001
5.061298e+002,7.315562e+001
5.070941e+002,7.202141e+001
5.080583e+002,7.035251e+001
5.090225e+002,6.974678e+001
5.099868e+002,7.104536e+001
5.109510e+002,7.217233e+001
5.119152e+002,7.181612e+001
5.128795e+002,6.981850e+001
5.138437e+002,6.837643e+001
5.148079e+002,6.872923e+001
5.157722e+002,6.938882e+001
5.167364e+002,7.013383e+001
5.177006e+002,7.063129e+001
5.186649e+002,7.026685e+001
5.196291e+002,6.744577e+001
5.205933e+002,6.412083e+001
5.215576e+002,6.228671e+001
5.225218e+002,6.208214e+001
5.234860e+002,6.298300e+001
5.244503e+002,6.423004e+001
5.254145e+002,6.618147e+001
5.263787e+002,6.719733e+001
5.273430e+002,6.681458e+001
5.283072e+002,6.582291e+001
5.292714e+002,6.532805e+001
5.302357e+002,6.570819e+001
5.311999e+002,6.531828e+001
5.321641e+002,6.337303e+001
5.331284e+002,6.141559e+001
5.340926e+002,6.078593e+001
5.350568e+002,6.200174e+001
5.360211e+002,6.324039e+001
5.369853e+002,6.288013e+001
5.379495e+002,6.194925e+001
5.389138e+002,6.119878e+001
5.398780e+002,6.089928e+001
5.408422e+002,6.075150e+001
5.418065e+002,5.980750e+001
5.427707e+002,5.821812e+001
5.437349e+002,5.714223e+001
5.446992e+002,5.700696e+001
5.456634e+002,5.748082e+001
5.466276e+002,5.743279e+001
5.475919e+002,5.653136e+001
5.485561e+002,5.549232e+001
5.495203e+002,5.379553e+001
5.504846e+002,5.206882e+001
5.514488e+002,5.140863e+001
5.524130e+002,5.286177e+001
5.533773e+002,5.408815e+001
5.543415e+002,5.360571e+001
5.553057e+002,5.246497e+001
5.562700e+002,5.182323e+001
5.572342e+002,5.236446e+001
5.581984e+002,5.329340e+001
5.591627e+002,5.270796e+001
5.601269e+002,5.116031e+001
5.610911e+002,4.935823e+001
5.620554e+002,4.757756e+001
5.630196e+002,4.586594e+001
5.639838e+002,4.509094e+001
5.649481e+002,4.563406e+001
5.659123e+002,4.654065e+001
5.668765e+002,4.835464e+001
5.678408e+002,5.061632e+001
5.688050e+002,5.179089e+001
5.697692e+002,5.060287e+001
5.707335e+002,4.906274e+001
5.716977e+002,4.786287e+001
5.726619e+002,4.678607e+001
5.736262e+002,4.529457e+001
5.745904e+002,4.288457e+001
5.755546e+002,4.068536e+001
5.765189e+002,4.040166e+001
5.774831e+002,4.131276e+001
5.784473e+002,4.240358e+001
5.794116e+002,4.302496e+001
5.803758e+002,4.330626e+001
5.813400e+002,4.401331e+001
5.823043e+002,4.541557e+001
5.832685e+002,4.608286e+001
5.842327e+002,4.513162e+001
5.851970e+002,4.295370e+001
5.861612e+002,4.167711e+001
5.871254e+002,4.223424e+001
5.880897e+002,4.292441e+001
5.890539e+002,4.355310e+001
5.900181e+002,4.401907e+001
5.909824e+002,4.425900e+001
5.919466e+002,4.421408e+001
5.929108e+002,4.406238e+001
5.938751e+002,4.421626e+001
5.948393e+002,4.438138e+001
5.958035e+002,4.395908e+001
5.967678e+002,4.254562e+001
5.977320e+002,4.045197e+001
5.986962e+002,3.997450e+001
5.996605e+002,4.095068e+001
6.006247e+002,4.194598e+001
6.015889e+002,4.254759e+001
6.025532e+002,4.274153e+001
6.035174e+002,4.221022e+001
6.044816e+002,3.927493e+001
6.054459e+002,3.750468e+001
6.064101e+002,3.818872e+001
6.073743e+002,4.025967e+001
6.083386e+002,4.181105e+001
6.093028e+002,4.187225e+001
6.102670e+002,4.117075e+001
6.112313e+002,3.976355e+001
6.121955e+002,3.830560e+001
6.131597e+002,3.790215e+001
6.141240e+002,3.926003e+001
6.150882e+002,4.160365e+001
6.160524e+002,4.116745e+001
6.170167e+002,3.851421e+001
6.179809e+002,3.638210e+001
6.189451e+002,3.605171e+001
6.199094e+002,3.723755e+001
6.208736e+002,3.809793e+001
6.218378e+002,3.876868e+001
6.228021e+002,3.909776e+001
6.237663e+002,3.888559e+001
6.247305e+002,3.840080e+001
6.256948e+002,3.800279e+001
6.266590e+002,3.772044e+001
6.276232e+002,3.755203e+001
6.285875e+002,3.754263e+001
6.295517e+002,3.771301e+001
6.305159e+002,3.822585e+001
6.314802e+002,3.908908e+001
6.324444e+002,3.986215e+001
6.334086e+002,3.911440e+001
6.343729e+002,3.740334e+001
6.353371e+002,3.575519e+001
6.363013e+002,3.439082e+001
6.372656e+002,3.344359e+001
6.382298e+002,3.352797e+001
6.391940e+002,3.674634e+001
6.401583e+002,3.803683e+001
6.411225e+002,3.592792e+001
6.420867e+002,3.280132e+001
6.430510e+002,3.160562e+001
6.440152e+002,3.361838e+001
6.449794e+002,3.541525e+001
6.459437e+002,3.497409e+001
6.469079e+002,3.381989e+001
6.478721e+002,3.322165e+001
6.488364e+002,3.359010e+001
6.498006e+002,3.414252e+001
6.507648e+002,3.297676e+001
6.517291e+002,3.092093e+001
6.526933e+002,3.035699e+001
6.536575e+002,3.180702e+001
6.546218e+002,3.407550e+001
6.555860e+002,3.483359e+001
6.565502e+002,3.298045e+001
6.575145e+002,3.183986e+001
6.584787e+002,3.191299e+001
6.594429e+002,3.221216e+001
6.604072e+002,3.188359e+001
6.613714e+002,3.073650e+001
6.623356e+002,2.979425e+001
6.632999e+002,2.954720e+001
6.642641e+002,2.949266e+001
6.652283e+002,2.940459e+001
6.661926e+002,2.934393e+001
6.671568e+002,2.960443e+001
6.681210e+002,3.061470e+001
6.690853e+002,3.201810e+001
6.700495e+002,3.309853e+001
6.710137e+002,3.382138e+001
6.719780e+002,3.399844e+001
6.729422e+002,3.334259e+001
6.739064e+002,3.157909e+001
6.748707e+002,3.044302e+001
6.758349e+002,3.052271e+001
6.767991e+002,3.033885e+001
6.777634e+002,2.886186e+001
6.787276e+002,2.644353e+001
6.796918e+002,2.522992e+001
6.806561e+002,2.716266e+001
