5.003444e+002,4.488422e+001
5.013087e+002,4.659177e+001
5.022729e+002,4.640364e+001
5.032371e+002,4.499821e+001
5.042014e+002,4.445346e+001
5.051656e+002,4.466119e+001
5.061298e+002,4.490312e+001
5.070941e+002,4.445061e+001
5.080583e+002,4.297755e+001
5.090225e+002,4.224872e+001
5.099868e+002,4.288831e+001
5.109510e+002,4.336971e+001
5.119152e+002,4.267033e+001
5.128795e+002,4.066127e+001
5.138437e+002,3.926656e+001
5.148079e+002,3.971481e+001
5.157722e+002,4.044682e+001
5.167364e+002,4.109120e+001
5.177006e+002,4.136395e+001
5.186649e+002,4.093497e+001
5.196291e+002,3.886569e+001
5.205933e+002,3.649857e+001
5.215576e+002,3.518213e+001
5.225218e+002,3.492131e+001
5.234860e+002,3.516205e+001
5.244503e+002,3.506058e+001
5.254145e+002,3.465993e+001
5.263787e+002,3.451161e+001
5.273430e+002,3.481779e+001
5.283072e+002,3.524159e+001
5.292714e+002,3.523087e+001
5.302357e+002,3.430667e+001
5.311999e+002,3.349983e+001
5.321641e+002,3.350722e+001
5.331284e+002,3.358194e+001
5.340926e+002,3.301399e+001
5.350568e+002,3.143959e+001
5.360211e+002,2.949600e+001
5.369853e+002,2.753783e+001
5.379495e+002,2.593578e+001
5.389138e+002,2.502016e+001
5.398780e+002,2.487579e+001
5.408422e+002,2.534000e+001
5.418065e+002,2.636816e+001
5.427707e+002,2.780861e+001
5.437349e+002,2.830516e+001
5.446992e+002,2.715771e+001
5.456634e+002,2.498769e+001
5.466276e+002,2.406241e+001
5.475919e+002,2.636818e+001
5.485561e+002,2.761060e+001
5.495203e+002,2.685945e+001
5.504846e+002,2.510518e+001
5.514488e+002,2.386714e+001
5.524130e+002,2.397969e+001
5.533773e+002,2.415115e+001
5.543415e+002,2.381232e+001
5.553057e+002,2.312956e+001
5.562700e+002,2.219598e+001
5.572342e+002,2.105200e+001
5.581984e+002,1.976160e+001
5.591627e+002,1.819608e+001
5.601269e+002,1.672017e+001
5.610911e+002,1.625630e+001
5.620554e+002,1.731346e+001
5.630196e+002,1.960551e+001
5.639838e+002,2.101636e+001
5.649481e+002,2.139774e+001
5.659123e+002,2.116461e+001
5.668765e+002,2.011627e+001
5.678408e+002,1.865533e+001
5.688050e+002,1.775093e+001
5.697692e+002,1.799106e+001
5.707335e+002,1.788820e+001
5.716977e+002,1.707457e+001
5.726619e+002,1.576407e+001
5.736262e+002,1.408276e+001
5.745904e+002,1.198093e+001
5.755546e+002,1.027911e+001
5.765189e+002,9.768036e+000
5.774831e+002,1.023782e+001
5.784473e+002,1.204123e+001
5.794116e+002,1.544684e+001
5.803758e+002,2.019054e+001
5.813400e+002,2.123016e+001
5.823043e+002,1.746950e+001
5.832685e+002,1.370412e+001
5.842327e+002,1.148135e+001
5.851970e+002,1.075168e+001
5.861612e+002,1.064000e+001
5.871254e+002,1.146848e+001
5.880897e+002,1.234673e+001
5.890539e+002,1.304207e+001
5.900181e+002,1.361179e+001
5.909824e+002,1.434412e+001
5.919466e+002,1.571088e+001
5.929108e+002,1.669214e+001
5.938751e+002,1.622876e+001
5.948393e+002,1.482149e+001
5.958035e+002,1.319380e+001
5.967678e+002,1.189294e+001
5.977320e+002,1.092128e+001
5.986962e+002,9.678452e+000
5.996605e+002,7.914978e+000
6.006247e+002,6.671906e+000
6.015889e+002,6.791672e+000
6.025532e+002,8.154663e+000
6.035174e+002,8.731873e+000
6.044816e+002,7.049088e+000
6.054459e+002,6.224976e+000
6.064101e+002,7.447693e+000
6.073743e+002,9.703629e+000
6.083386e+002,1.110623e+001
6.093028e+002,1.043353e+001
6.102670e+002,9.237198e+000
6.112313e+002,8.742691e+000
6.121955e+002,8.589630e+000
6.131597e+002,8.288651e+000
6.141240e+002,7.501251e+000
6.150882e+002,6.347763e+000
6.160524e+002,5.195496e+000
6.170167e+002,4.113037e+000
6.179809e+002,3.696671e+000
6.189451e+002,4.348801e+000
6.199094e+002,5.828247e+000
6.208736e+002,6.735184e+000
6.218378e+002,6.383652e+000
6.228021e+002,6.508606e+000
6.237663e+002,7.802673e+000
6.247305e+002,9.570267e+000
6.256948e+002,1.061536e+001
6.266590e+002,1.022624e+001
6.276232e+002,9.241089e+000
6.285875e+002,7.870239e+000
6.295517e+002,6.698410e+000
6.305159e+002,6.598602e+000
6.314802e+002,7.915482e+000
6.324444e+002,9.667984e+000
6.334086e+002,8.798660e+000
6.343729e+002,6.272064e+000
6.353371e+002,4.247437e+000
6.363013e+002,3.467422e+000
6.372656e+002,3.626541e+000
6.382298e+002,3.741577e+000
6.391940e+002,3.561615e+000
6.401583e+002,3.607513e+000
6.411225e+002,4.363083e+000
6.420867e+002,5.367661e+000
6.430510e+002,6.064957e+000
6.440152e+002,6.288605e+000
6.449794e+002,5.746613e+000
6.459437e+002,3.412003e+000
6.469079e+002,1.028427e+000
6.478721e+002,2.509918e-001
6.488364e+002,1.531555e+000
6.498006e+002,3.598679e+000
6.507648e+002,4.095917e+000
6.517291e+002,3.528595e+000
6.526933e+002,3.127518e+000
6.536575e+002,3.104202e+000
6.546218e+002,3.412186e+000
6.555860e+002,4.000809e+000
6.565502e+002,5.151962e+000
6.575145e+002,5.911224e+000
6.584787e+002,6.492096e+000
6.594429e+002,6.607910e+000
6.604072e+002,5.699738e+000
6.613714e+002,3.528259e+000
6.623356e+002,2.033127e+000
6.632999e+002,2.416107e+000
6.642641e+002,3.281464e+000
6.652283e+002,4.515121e+000
6.661926e+002,5.785446e+000
