5.003444e+002,1.185229e+001
5.013087e+002,1.117969e+001
5.022729e+002,1.017493e+001
5.032371e+002,9.130127e+000
5.042014e+002,5.560669e+000
5.051656e+002,2.048340e-001
5.061298e+002,-3.432129e+000
5.070941e+002,-1.986328e+000
5.080583e+002,5.735596e+000
5.090225e+002,9.120117e+000
5.099868e+002,5.362671e+000
5.109510e+002,1.614624e+000
5.119152e+002,2.227417e+000
5.128795e+002,7.785522e+000
5.138437e+002,1.192664e+001
5.148079e+002,1.149475e+001
5.157722e+002,1.052954e+001
5.167364e+002,1.081348e+001
5.177006e+002,1.204480e+001
5.186649e+002,1.189185e+001
5.196291e+002,5.911011e+000
5.205933e+002,-2.409668e-001
5.215576e+002,-3.275146e-001
5.225218e+002,5.197021e+000
5.234860e+002,1.231482e+001
5.244503e+002,1.470093e+001
5.254145e+002,1.165259e+001
5.263787e+002,8.728638e+000
5.273430e+002,5.206421e+000
5.283072e+002,2.271851e+000
5.292714e+002,1.548706e+000
5.302357e+002,3.480591e+000
5.311999e+002,4.259888e+000
5.321641e+002,5.312866e+000
5.331284e+002,5.760620e+000
5.340926e+002,3.461426e+000
5.350568e+002,-3.092773e+000
5.360211e+002,-8.779053e+000
5.369853e+002,-5.908325e+000
5.379495e+002,-1.781006e-001
5.389138e+002,3.672363e+000
5.398780e+002,3.620483e+000
5.408422e+002,8.779297e-001
5.418065e+002,-1.560791e+000
5.427707e+002,-3.611572e+000
5.437349e+002,-3.828003e+000
5.446992e+002,-1.477051e+000
5.456634e+002,2.523071e+000
5.466276e+002,5.273193e+000
5.475919e+002,6.916138e+000
5.485561e+002,7.342773e+000
5.495203e+002,4.900757e+000
5.504846e+002,1.158203e+000
5.514488e+002,-1.392700e+000
5.524130e+002,-1.305298e+000
5.533773e+002,1.733398e-001
5.543415e+002,3.435547e+000
5.553057e+002,6.828613e+000
5.562700e+002,8.502319e+000
5.572342e+002,7.220093e+000
5.581984e+002,3.687012e+000
5.591627e+002,-7.701416e-001
5.601269e+002,-5.067505e+000
5.610911e+002,-7.446777e+000
5.620554e+002,-7.126831e+000
5.630196e+002,-4.787842e+000
5.639838e+002,-3.761475e+000
5.649481e+002,-4.790894e+000
5.659123e+002,-5.932739e+000
5.668765e+002,-6.467041e+000
5.678408e+002,-5.822998e+000
5.688050e+002,-3.386475e+000
5.697692e+002,2.473511e+000
5.707335e+002,5.376587e+000
5.716977e+002,2.712280e+000
5.726619e+002,-2.959106e+000
5.736262e+002,-8.692505e+000
5.745904e+002,-1.272327e+001
5.755546e+002,-1.428735e+001
5.765189e+002,-1.315198e+001
5.774831e+002,-1.055969e+001
5.784473e+002,-6.978760e+000
5.794116e+002,-2.433838e+000
5.803758e+002,3.268799e+000
5.813400e+002,4.972168e+000
5.823043e+002,6.004639e-001
5.832685e+002,-4.075684e+000
5.842327e+002,-6.607544e+000
5.851970e+002,-6.698364e+000
5.861612e+002,-5.803345e+000
5.871254e+002,-3.833252e+000
5.880897e+002,-2.276978e+000
5.890539e+002,-2.864258e+000
5.900181e+002,-4.242554e+000
5.909824e+002,-3.404419e+000
5.919466e+002,3.145752e+000
5.929108e+002,9.519775e+000
5.938751e+002,8.733643e+000
5.948393e+002,3.880981e+000
5.958035e+002,-3.491211e-001
5.967678e+002,-4.047852e-001
5.977320e+002,3.399536e+000
5.986962e+002,6.923706e+000
5.996605e+002,9.670654e+000
6.006247e+002,1.003821e+001
6.015889e+002,5.991943e+000
6.025532e+002,-1.907959e+000
6.035174e+002,-6.848389e+000
6.044816e+002,-7.192505e+000
6.054459e+002,-5.498047e+000
6.064101e+002,3.221436e-001
6.073743e+002,7.508057e+000
6.083386e+002,1.130664e+001
6.093028e+002,8.355713e+000
6.102670e+002,3.564087e+000
6.112313e+002,-5.078125e-001
6.121955e+002,-3.377930e+000
6.131597e+002,-3.937866e+000
6.141240e+002,-1.544189e+000
6.150882e+002,2.455688e+000
6.160524e+002,1.580444e+000
6.170167e+002,-2.878906e+000
6.179809e+002,-4.498291e+000
6.189451e+002,5.722656e-001
6.199094e+002,1.052905e+001
6.208736e+002,1.441565e+001
6.218378e+002,6.138428e+000
6.228021e+002,5.688477e-002
6.237663e+002,-1.436890e+000
6.247305e+002,-3.405762e-002
6.256948e+002,9.956055e-001
6.266590e+002,-5.390625e-001
6.276232e+002,-2.345581e+000
6.285875e+002,-2.180420e+000
6.295517e+002,-7.637939e-001
6.305159e+002,7.841797e-001
6.314802e+002,1.658569e+000
6.324444e+002,2.049194e+000
6.334086e+002,4.702271e+000
6.343729e+002,9.145142e+000
6.353371e+002,1.165466e+001
6.363013e+002,1.049011e+001
6.372656e+002,6.346436e+000
6.382298e+002,2.356201e+000
6.391940e+002,-2.837402e+000
6.401583e+002,-6.384399e+000
6.411225e+002,-6.527588e+000
6.420867e+002,-4.247314e+000
6.430510e+002,-9.346924e-001
6.440152e+002,2.883423e+000
6.449794e+002,5.332397e+000
6.459437e+002,5.732422e+000
6.469079e+002,4.661011e+000
6.478721e+002,2.096069e+000
6.488364e+002,-1.453369e+000
6.498006e+002,-4.506958e+000
6.507648e+002,-4.471191e+000
6.517291e+002,-2.497559e+000
6.526933e+002,-4.252930e-001
6.536575e+002,1.407227e+000
6.546218e+002,2.656006e+000
6.555860e+002,2.585693e+000
6.565502e+002,-5.125732e-001
6.575145e+002,-1.248169e+000
6.584787e+002,1.863159e+000
6.594429e+002,5.927856e+000
6.604072e+002,9.033447e+000
6.613714e+002,1.100464e+001
6.623356e+002,1.173206e+001
6.632999e+002,9.500122e+000
6.642641e+002,6.399292e+000
6.652283e+002,3.641357e+000
6.661926e+002,1.944458e+000
6.671568e+002,1.669556e+000
6.681210e+002,3.244507e+000
6.690853e+002,5.532593e+000
6.700495e+002,6.143921e+000
6.710137e+002,5.224609e+000
6.719780e+002,4.779419e+000
6.729422e+002,7.046021e+000
6.739064e+002,1.257910e+001
6.748707e+002,1.542664e+001
6.758349e+002,1.542529e+001
6.767991e+002,1.354126e+001
6.777634e+002,9.546997e+000
6.787276e+002,4.538818e+000
6.796918e+002,2.226318e+000
6.806561e+002,4.997803e+000
6.816203e+002,8.233643e+000
6.825845e+002,1.108728e+001
6.835488e+002,1.303284e+001
6.845130e+002,1.339270e+001
6.854772e+002,1.164734e+001
6.864415e+002,9.536377e+000
6.874057e+002,9.503296e+000
