5.003444e+002,3.489911e+001
5.013087e+002,3.609320e+001
5.022729e+002,3.383173e+001
5.032371e+002,2.974249e+001
5.042014e+002,2.800220e+001
5.051656e+002,2.834705e+001
5.061298e+002,2.903363e+001
5.070941e+002,2.832202e+001
5.080583e+002,2.550800e+001
5.090225e+002,2.389905e+001
5.099868e+002,2.382867e+001
5.109510e+002,2.412842e+001
5.119152e+002,2.413507e+001
5.128795e+002,2.380798e+001
5.138437e+002,2.419525e+001
5.148079e+002,2.708221e+001
5.157722e+002,2.969275e+001
5.167364e+002,3.065149e+001
5.177006e+002,2.971497e+001
5.186649e+002,2.770172e+001
5.196291e+002,2.576874e+001
5.205933e+002,2.405688e+001
5.215576e+002,2.160278e+001
5.225218e+002,1.820538e+001
5.234860e+002,1.464941e+001
5.244503e+002,1.279572e+001
5.254145e+002,1.375476e+001
5.263787e+002,1.592426e+001
5.273430e+002,2.063141e+001
5.283072e+002,2.568231e+001
5.292714e+002,2.781390e+001
5.302357e+002,2.529810e+001
5.311999e+002,2.158618e+001
5.321641e+002,1.614099e+001
5.331284e+002,1.162085e+001
5.340926e+002,1.055963e+001
5.350568e+002,1.390436e+001
5.360211e+002,1.679443e+001
5.369853e+002,1.426752e+001
5.379495e+002,1.041681e+001
5.389138e+002,8.194336e+000
5.398780e+002,8.749390e+000
5.408422e+002,1.124426e+001
5.418065e+002,1.449683e+001
5.427707e+002,1.818591e+001
5.437349e+002,1.915576e+001
5.446992e+002,1.565326e+001
5.456634e+002,9.264465e+000
5.466276e+002,5.788940e+000
5.475919e+002,9.395691e+000
5.485561e+002,1.134204e+001
5.495203e+002,9.734436e+000
5.504846e+002,6.436401e+000
5.514488e+002,4.496643e+000
5.524130e+002,5.967712e+000
5.533773e+002,7.297485e+000
5.543415e+002,6.110657e+000
5.553057e+002,4.111694e+000
5.562700e+002,3.272217e+000
5.572342e+002,4.711426e+000
5.581984e+002,6.691895e+000
5.591627e+002,4.254700e+000
5.601269e+002,-4.027710e-001
5.610911e+002,-2.875671e+000
5.620554e+002,-8.770752e-001
5.630196e+002,4.733154e+000
5.639838e+002,7.763794e+000
5.649481e+002,7.324463e+000
5.659123e+002,5.739441e+000
5.668765e+002,2.872864e+000
5.678408e+002,-3.218994e-001
5.688050e+002,-1.825928e+000
5.697692e+002,-9.869995e-001
5.707335e+002,1.572876e-001
5.716977e+002,2.252014e+000
5.726619e+002,4.197754e+000
5.736262e+002,4.179993e+000
5.745904e+002,5.670166e-001
5.755546e+002,-3.312866e+000
5.765189e+002,-1.809509e+000
5.774831e+002,2.366821e+000
5.784473e+002,4.843872e+000
5.794116e+002,2.855774e+000
5.803758e+002,-2.705383e+000
5.813400e+002,-4.148071e+000
5.823043e+002,-8.942261e-001
